3.100000000000000000e+02,3.250000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.570000000000000000e+02
3.010000000000000000e+02,3.410000000000000000e+02,2.970000000000000000e+02,2.680000000000000000e+02,2.890000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02
3.660000000000000000e+02,3.870000000000000000e+02,3.430000000000000000e+02,3.090000000000000000e+02,3.260000000000000000e+02,3.140000000000000000e+02,2.930000000000000000e+02
3.780000000000000000e+02,4.120000000000000000e+02,3.640000000000000000e+02,3.240000000000000000e+02,3.460000000000000000e+02,3.320000000000000000e+02,3.110000000000000000e+02
3.260000000000000000e+02,3.520000000000000000e+02,3.170000000000000000e+02,2.810000000000000000e+02,3.130000000000000000e+02,2.960000000000000000e+02,2.720000000000000000e+02
3.230000000000000000e+02,3.590000000000000000e+02,3.370000000000000000e+02,3.020000000000000000e+02,3.430000000000000000e+02,3.350000000000000000e+02,2.860000000000000000e+02
2.930000000000000000e+02,3.440000000000000000e+02,3.230000000000000000e+02,2.790000000000000000e+02,3.210000000000000000e+02,3.140000000000000000e+02,2.630000000000000000e+02
3.560000000000000000e+02,4.260000000000000000e+02,3.950000000000000000e+02,3.400000000000000000e+02,3.800000000000000000e+02,3.550000000000000000e+02,3.180000000000000000e+02
3.430000000000000000e+02,4.020000000000000000e+02,4.140000000000000000e+02,3.260000000000000000e+02,3.520000000000000000e+02,3.260000000000000000e+02,2.980000000000000000e+02
2.810000000000000000e+02,3.120000000000000000e+02,3.090000000000000000e+02,2.570000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.420000000000000000e+02
2.870000000000000000e+02,3.180000000000000000e+02,3.130000000000000000e+02,2.690000000000000000e+02,2.960000000000000000e+02,2.730000000000000000e+02,2.450000000000000000e+02
