3.120000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.560000000000000000e+02
3.040000000000000000e+02,3.400000000000000000e+02,2.950000000000000000e+02,2.690000000000000000e+02,2.860000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02
3.640000000000000000e+02,3.860000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,3.260000000000000000e+02,3.120000000000000000e+02,2.920000000000000000e+02
3.750000000000000000e+02,4.120000000000000000e+02,3.610000000000000000e+02,3.240000000000000000e+02,3.440000000000000000e+02,3.320000000000000000e+02,3.110000000000000000e+02
3.230000000000000000e+02,3.500000000000000000e+02,3.150000000000000000e+02,2.810000000000000000e+02,3.120000000000000000e+02,2.940000000000000000e+02,2.710000000000000000e+02
3.200000000000000000e+02,3.590000000000000000e+02,3.410000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.360000000000000000e+02,2.920000000000000000e+02
2.940000000000000000e+02,3.430000000000000000e+02,3.250000000000000000e+02,2.790000000000000000e+02,3.220000000000000000e+02,3.130000000000000000e+02,2.600000000000000000e+02
3.550000000000000000e+02,4.260000000000000000e+02,3.940000000000000000e+02,3.340000000000000000e+02,3.770000000000000000e+02,3.520000000000000000e+02,3.190000000000000000e+02
3.430000000000000000e+02,4.010000000000000000e+02,4.130000000000000000e+02,3.270000000000000000e+02,3.520000000000000000e+02,3.260000000000000000e+02,2.960000000000000000e+02
2.800000000000000000e+02,3.120000000000000000e+02,3.080000000000000000e+02,2.580000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.400000000000000000e+02
2.880000000000000000e+02,3.160000000000000000e+02,3.140000000000000000e+02,2.670000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02,2.440000000000000000e+02
