3.100000000000000000e+02,3.170000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.810000000000000000e+02,2.630000000000000000e+02,2.520000000000000000e+02
2.990000000000000000e+02,3.370000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.830000000000000000e+02,2.700000000000000000e+02,2.550000000000000000e+02
3.610000000000000000e+02,3.840000000000000000e+02,3.410000000000000000e+02,3.080000000000000000e+02,3.230000000000000000e+02,3.110000000000000000e+02,2.880000000000000000e+02
3.730000000000000000e+02,4.070000000000000000e+02,3.610000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.300000000000000000e+02,3.110000000000000000e+02
3.230000000000000000e+02,3.500000000000000000e+02,3.160000000000000000e+02,2.820000000000000000e+02,3.130000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02
3.220000000000000000e+02,3.590000000000000000e+02,3.370000000000000000e+02,3.010000000000000000e+02,3.440000000000000000e+02,3.370000000000000000e+02,2.840000000000000000e+02
2.940000000000000000e+02,3.440000000000000000e+02,3.230000000000000000e+02,2.770000000000000000e+02,3.220000000000000000e+02,3.120000000000000000e+02,2.590000000000000000e+02
3.530000000000000000e+02,4.240000000000000000e+02,3.920000000000000000e+02,3.370000000000000000e+02,3.790000000000000000e+02,3.540000000000000000e+02,3.180000000000000000e+02
3.430000000000000000e+02,4.010000000000000000e+02,4.110000000000000000e+02,3.240000000000000000e+02,3.530000000000000000e+02,3.280000000000000000e+02,2.950000000000000000e+02
2.820000000000000000e+02,3.130000000000000000e+02,3.100000000000000000e+02,2.600000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.420000000000000000e+02
2.870000000000000000e+02,3.170000000000000000e+02,3.120000000000000000e+02,2.680000000000000000e+02,2.930000000000000000e+02,2.740000000000000000e+02,2.440000000000000000e+02
