3.100000000000000000e+02,3.200000000000000000e+02,2.900000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02
3.010000000000000000e+02,3.400000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.840000000000000000e+02,2.700000000000000000e+02,2.560000000000000000e+02
3.620000000000000000e+02,3.830000000000000000e+02,3.390000000000000000e+02,3.090000000000000000e+02,3.260000000000000000e+02,3.120000000000000000e+02,2.920000000000000000e+02
3.750000000000000000e+02,4.090000000000000000e+02,3.610000000000000000e+02,3.240000000000000000e+02,3.440000000000000000e+02,3.330000000000000000e+02,3.100000000000000000e+02
3.230000000000000000e+02,3.520000000000000000e+02,3.160000000000000000e+02,2.810000000000000000e+02,3.110000000000000000e+02,2.950000000000000000e+02,2.710000000000000000e+02
3.220000000000000000e+02,3.590000000000000000e+02,3.350000000000000000e+02,3.020000000000000000e+02,3.440000000000000000e+02,3.370000000000000000e+02,2.830000000000000000e+02
2.920000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,2.780000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.610000000000000000e+02
3.530000000000000000e+02,4.240000000000000000e+02,3.930000000000000000e+02,3.360000000000000000e+02,3.790000000000000000e+02,3.490000000000000000e+02,3.160000000000000000e+02
3.410000000000000000e+02,3.990000000000000000e+02,4.140000000000000000e+02,3.230000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+02,2.960000000000000000e+02
2.830000000000000000e+02,3.130000000000000000e+02,3.090000000000000000e+02,2.590000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.400000000000000000e+02
2.880000000000000000e+02,3.170000000000000000e+02,3.120000000000000000e+02,2.680000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.420000000000000000e+02
