3.150000000000000000e+02,3.240000000000000000e+02,2.980000000000000000e+02,2.730000000000000000e+02,2.840000000000000000e+02,2.690000000000000000e+02,2.570000000000000000e+02
3.110000000000000000e+02,3.440000000000000000e+02,3.010000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.570000000000000000e+02
3.730000000000000000e+02,3.890000000000000000e+02,3.460000000000000000e+02,3.120000000000000000e+02,3.290000000000000000e+02,3.150000000000000000e+02,2.930000000000000000e+02
3.880000000000000000e+02,4.140000000000000000e+02,3.660000000000000000e+02,3.280000000000000000e+02,3.480000000000000000e+02,3.350000000000000000e+02,3.160000000000000000e+02
3.340000000000000000e+02,3.570000000000000000e+02,3.200000000000000000e+02,2.850000000000000000e+02,3.150000000000000000e+02,2.980000000000000000e+02,2.720000000000000000e+02
3.270000000000000000e+02,3.610000000000000000e+02,3.420000000000000000e+02,3.030000000000000000e+02,3.460000000000000000e+02,3.380000000000000000e+02,2.880000000000000000e+02
3.020000000000000000e+02,3.450000000000000000e+02,3.250000000000000000e+02,2.800000000000000000e+02,3.250000000000000000e+02,3.110000000000000000e+02,2.630000000000000000e+02
3.610000000000000000e+02,4.280000000000000000e+02,3.980000000000000000e+02,3.410000000000000000e+02,3.820000000000000000e+02,3.550000000000000000e+02,3.200000000000000000e+02
3.470000000000000000e+02,4.060000000000000000e+02,4.150000000000000000e+02,3.250000000000000000e+02,3.540000000000000000e+02,3.310000000000000000e+02,2.990000000000000000e+02
2.800000000000000000e+02,3.110000000000000000e+02,3.090000000000000000e+02,2.560000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02,2.410000000000000000e+02
2.930000000000000000e+02,3.170000000000000000e+02,3.150000000000000000e+02,2.700000000000000000e+02,2.940000000000000000e+02,2.750000000000000000e+02,2.450000000000000000e+02
