3.070000000000000000e+02,3.190000000000000000e+02,2.870000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.630000000000000000e+02,2.530000000000000000e+02
3.020000000000000000e+02,3.360000000000000000e+02,2.930000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.690000000000000000e+02,2.510000000000000000e+02
3.590000000000000000e+02,3.810000000000000000e+02,3.400000000000000000e+02,3.070000000000000000e+02,3.220000000000000000e+02,3.100000000000000000e+02,2.900000000000000000e+02
3.730000000000000000e+02,4.070000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,3.440000000000000000e+02,3.290000000000000000e+02,3.090000000000000000e+02
3.190000000000000000e+02,3.480000000000000000e+02,3.140000000000000000e+02,2.790000000000000000e+02,3.080000000000000000e+02,2.930000000000000000e+02,2.700000000000000000e+02
3.190000000000000000e+02,3.560000000000000000e+02,3.340000000000000000e+02,2.990000000000000000e+02,3.410000000000000000e+02,3.340000000000000000e+02,2.820000000000000000e+02
2.930000000000000000e+02,3.410000000000000000e+02,3.220000000000000000e+02,2.770000000000000000e+02,3.210000000000000000e+02,3.100000000000000000e+02,2.560000000000000000e+02
3.490000000000000000e+02,4.220000000000000000e+02,3.890000000000000000e+02,3.350000000000000000e+02,3.750000000000000000e+02,3.510000000000000000e+02,3.150000000000000000e+02
3.390000000000000000e+02,4.000000000000000000e+02,4.120000000000000000e+02,3.230000000000000000e+02,3.490000000000000000e+02,3.240000000000000000e+02,2.950000000000000000e+02
2.800000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,2.580000000000000000e+02,2.800000000000000000e+02,2.650000000000000000e+02,2.380000000000000000e+02
2.840000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,2.680000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.400000000000000000e+02
