3.140000000000000000e+02,3.280000000000000000e+02,2.890000000000000000e+02,2.720000000000000000e+02,2.830000000000000000e+02,2.610000000000000000e+02,2.390000000000000000e+02
3.100000000000000000e+02,3.500000000000000000e+02,3.030000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.400000000000000000e+02
3.820000000000000000e+02,3.930000000000000000e+02,3.500000000000000000e+02,3.130000000000000000e+02,3.320000000000000000e+02,3.070000000000000000e+02,2.750000000000000000e+02
3.810000000000000000e+02,4.090000000000000000e+02,3.660000000000000000e+02,3.250000000000000000e+02,3.480000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02
3.310000000000000000e+02,3.560000000000000000e+02,3.240000000000000000e+02,2.810000000000000000e+02,3.120000000000000000e+02,2.900000000000000000e+02,2.540000000000000000e+02
3.280000000000000000e+02,3.670000000000000000e+02,3.370000000000000000e+02,3.020000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.680000000000000000e+02
2.910000000000000000e+02,3.430000000000000000e+02,3.160000000000000000e+02,2.670000000000000000e+02,3.110000000000000000e+02,2.850000000000000000e+02,2.320000000000000000e+02
3.600000000000000000e+02,4.370000000000000000e+02,3.970000000000000000e+02,3.350000000000000000e+02,3.830000000000000000e+02,3.380000000000000000e+02,2.940000000000000000e+02
3.520000000000000000e+02,4.100000000000000000e+02,4.190000000000000000e+02,3.290000000000000000e+02,3.570000000000000000e+02,3.200000000000000000e+02,2.780000000000000000e+02
3.210000000000000000e+02,3.550000000000000000e+02,3.510000000000000000e+02,2.910000000000000000e+02,3.130000000000000000e+02,2.900000000000000000e+02,2.470000000000000000e+02
2.970000000000000000e+02,3.260000000000000000e+02,3.180000000000000000e+02,2.720000000000000000e+02,2.940000000000000000e+02,2.680000000000000000e+02,2.240000000000000000e+02
