3.120000000000000000e+02,3.280000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02,2.610000000000000000e+02,2.370000000000000000e+02
3.100000000000000000e+02,3.470000000000000000e+02,3.030000000000000000e+02,2.710000000000000000e+02,2.900000000000000000e+02,2.660000000000000000e+02,2.380000000000000000e+02
3.810000000000000000e+02,3.920000000000000000e+02,3.490000000000000000e+02,3.110000000000000000e+02,3.290000000000000000e+02,3.070000000000000000e+02,2.720000000000000000e+02
3.810000000000000000e+02,4.110000000000000000e+02,3.660000000000000000e+02,3.240000000000000000e+02,3.460000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02
3.270000000000000000e+02,3.530000000000000000e+02,3.200000000000000000e+02,2.810000000000000000e+02,3.120000000000000000e+02,2.870000000000000000e+02,2.530000000000000000e+02
3.280000000000000000e+02,3.660000000000000000e+02,3.400000000000000000e+02,3.010000000000000000e+02,3.440000000000000000e+02,3.400000000000000000e+02,2.680000000000000000e+02
2.900000000000000000e+02,3.400000000000000000e+02,3.120000000000000000e+02,2.680000000000000000e+02,3.100000000000000000e+02,2.860000000000000000e+02,2.310000000000000000e+02
3.600000000000000000e+02,4.350000000000000000e+02,3.920000000000000000e+02,3.360000000000000000e+02,3.810000000000000000e+02,3.360000000000000000e+02,2.940000000000000000e+02
3.500000000000000000e+02,4.110000000000000000e+02,4.190000000000000000e+02,3.270000000000000000e+02,3.570000000000000000e+02,3.190000000000000000e+02,2.760000000000000000e+02
3.240000000000000000e+02,3.550000000000000000e+02,3.480000000000000000e+02,2.910000000000000000e+02,3.120000000000000000e+02,2.890000000000000000e+02,2.470000000000000000e+02
2.990000000000000000e+02,3.240000000000000000e+02,3.190000000000000000e+02,2.730000000000000000e+02,2.950000000000000000e+02,2.690000000000000000e+02,2.240000000000000000e+02
