3.090000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,2.690000000000000000e+02,2.780000000000000000e+02,2.570000000000000000e+02,2.380000000000000000e+02
3.090000000000000000e+02,3.470000000000000000e+02,2.970000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.630000000000000000e+02,2.390000000000000000e+02
3.770000000000000000e+02,3.900000000000000000e+02,3.460000000000000000e+02,3.120000000000000000e+02,3.230000000000000000e+02,3.040000000000000000e+02,2.740000000000000000e+02
3.780000000000000000e+02,4.100000000000000000e+02,3.660000000000000000e+02,3.230000000000000000e+02,3.420000000000000000e+02,3.200000000000000000e+02,2.920000000000000000e+02
3.240000000000000000e+02,3.510000000000000000e+02,3.170000000000000000e+02,2.770000000000000000e+02,3.080000000000000000e+02,2.830000000000000000e+02,2.520000000000000000e+02
3.250000000000000000e+02,3.620000000000000000e+02,3.370000000000000000e+02,2.990000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,2.670000000000000000e+02
2.850000000000000000e+02,3.380000000000000000e+02,3.120000000000000000e+02,2.660000000000000000e+02,3.080000000000000000e+02,2.810000000000000000e+02,2.270000000000000000e+02
3.560000000000000000e+02,4.320000000000000000e+02,3.910000000000000000e+02,3.330000000000000000e+02,3.760000000000000000e+02,3.340000000000000000e+02,2.950000000000000000e+02
3.510000000000000000e+02,4.090000000000000000e+02,4.190000000000000000e+02,3.240000000000000000e+02,3.540000000000000000e+02,3.150000000000000000e+02,2.740000000000000000e+02
3.200000000000000000e+02,3.510000000000000000e+02,3.440000000000000000e+02,2.850000000000000000e+02,3.100000000000000000e+02,2.860000000000000000e+02,2.450000000000000000e+02
2.980000000000000000e+02,3.230000000000000000e+02,3.160000000000000000e+02,2.710000000000000000e+02,2.910000000000000000e+02,2.680000000000000000e+02,2.280000000000000000e+02
