3.130000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02
3.070000000000000000e+02,3.490000000000000000e+02,3.000000000000000000e+02,2.710000000000000000e+02,2.870000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02
3.770000000000000000e+02,3.900000000000000000e+02,3.460000000000000000e+02,3.130000000000000000e+02,3.260000000000000000e+02,3.050000000000000000e+02,2.690000000000000000e+02
3.790000000000000000e+02,4.090000000000000000e+02,3.650000000000000000e+02,3.220000000000000000e+02,3.430000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02
3.250000000000000000e+02,3.520000000000000000e+02,3.180000000000000000e+02,2.780000000000000000e+02,3.080000000000000000e+02,2.850000000000000000e+02,2.530000000000000000e+02
3.280000000000000000e+02,3.630000000000000000e+02,3.370000000000000000e+02,2.980000000000000000e+02,3.410000000000000000e+02,3.370000000000000000e+02,2.680000000000000000e+02
2.880000000000000000e+02,3.400000000000000000e+02,3.120000000000000000e+02,2.670000000000000000e+02,3.070000000000000000e+02,2.820000000000000000e+02,2.320000000000000000e+02
3.570000000000000000e+02,4.340000000000000000e+02,3.890000000000000000e+02,3.320000000000000000e+02,3.790000000000000000e+02,3.330000000000000000e+02,2.940000000000000000e+02
3.490000000000000000e+02,4.100000000000000000e+02,4.180000000000000000e+02,3.250000000000000000e+02,3.530000000000000000e+02,3.170000000000000000e+02,2.740000000000000000e+02
3.190000000000000000e+02,3.510000000000000000e+02,3.430000000000000000e+02,2.880000000000000000e+02,3.070000000000000000e+02,2.850000000000000000e+02,2.460000000000000000e+02
2.970000000000000000e+02,3.250000000000000000e+02,3.180000000000000000e+02,2.720000000000000000e+02,2.930000000000000000e+02,2.680000000000000000e+02,2.260000000000000000e+02
