3.120000000000000000e+02,3.260000000000000000e+02,2.910000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.590000000000000000e+02,2.360000000000000000e+02
3.100000000000000000e+02,3.490000000000000000e+02,3.030000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.380000000000000000e+02
3.800000000000000000e+02,3.910000000000000000e+02,3.480000000000000000e+02,3.130000000000000000e+02,3.280000000000000000e+02,3.060000000000000000e+02,2.740000000000000000e+02
3.800000000000000000e+02,4.120000000000000000e+02,3.680000000000000000e+02,3.230000000000000000e+02,3.430000000000000000e+02,3.250000000000000000e+02,2.910000000000000000e+02
3.270000000000000000e+02,3.550000000000000000e+02,3.200000000000000000e+02,2.810000000000000000e+02,3.110000000000000000e+02,2.890000000000000000e+02,2.520000000000000000e+02
3.260000000000000000e+02,3.650000000000000000e+02,3.390000000000000000e+02,3.000000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02,2.680000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.160000000000000000e+02,2.670000000000000000e+02,3.150000000000000000e+02,2.840000000000000000e+02,2.300000000000000000e+02
3.600000000000000000e+02,4.360000000000000000e+02,3.940000000000000000e+02,3.370000000000000000e+02,3.810000000000000000e+02,3.380000000000000000e+02,2.930000000000000000e+02
3.500000000000000000e+02,4.110000000000000000e+02,4.220000000000000000e+02,3.270000000000000000e+02,3.580000000000000000e+02,3.200000000000000000e+02,2.770000000000000000e+02
3.220000000000000000e+02,3.560000000000000000e+02,3.470000000000000000e+02,2.900000000000000000e+02,3.140000000000000000e+02,2.890000000000000000e+02,2.470000000000000000e+02
2.980000000000000000e+02,3.240000000000000000e+02,3.190000000000000000e+02,2.710000000000000000e+02,2.950000000000000000e+02,2.690000000000000000e+02,2.250000000000000000e+02
