3.120000000000000000e+02,3.250000000000000000e+02,2.900000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02
3.090000000000000000e+02,3.470000000000000000e+02,3.020000000000000000e+02,2.670000000000000000e+02,2.870000000000000000e+02,2.660000000000000000e+02,2.390000000000000000e+02
3.800000000000000000e+02,3.870000000000000000e+02,3.460000000000000000e+02,3.100000000000000000e+02,3.280000000000000000e+02,3.050000000000000000e+02,2.710000000000000000e+02
3.770000000000000000e+02,4.120000000000000000e+02,3.670000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.210000000000000000e+02,2.910000000000000000e+02
3.250000000000000000e+02,3.520000000000000000e+02,3.180000000000000000e+02,2.760000000000000000e+02,3.090000000000000000e+02,2.850000000000000000e+02,2.520000000000000000e+02
3.230000000000000000e+02,3.620000000000000000e+02,3.380000000000000000e+02,2.970000000000000000e+02,3.390000000000000000e+02,3.380000000000000000e+02,2.680000000000000000e+02
2.870000000000000000e+02,3.390000000000000000e+02,3.120000000000000000e+02,2.660000000000000000e+02,3.080000000000000000e+02,2.840000000000000000e+02,2.310000000000000000e+02
3.600000000000000000e+02,4.340000000000000000e+02,3.930000000000000000e+02,3.340000000000000000e+02,3.790000000000000000e+02,3.360000000000000000e+02,2.930000000000000000e+02
3.490000000000000000e+02,4.090000000000000000e+02,4.170000000000000000e+02,3.250000000000000000e+02,3.540000000000000000e+02,3.170000000000000000e+02,2.750000000000000000e+02
3.200000000000000000e+02,3.530000000000000000e+02,3.450000000000000000e+02,2.870000000000000000e+02,3.100000000000000000e+02,2.870000000000000000e+02,2.470000000000000000e+02
2.970000000000000000e+02,3.260000000000000000e+02,3.170000000000000000e+02,2.720000000000000000e+02,2.930000000000000000e+02,2.680000000000000000e+02,2.260000000000000000e+02
