3.110000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,2.670000000000000000e+02,2.780000000000000000e+02,2.550000000000000000e+02,2.380000000000000000e+02
3.070000000000000000e+02,3.470000000000000000e+02,3.010000000000000000e+02,2.700000000000000000e+02,2.860000000000000000e+02,2.630000000000000000e+02,2.400000000000000000e+02
3.750000000000000000e+02,3.860000000000000000e+02,3.390000000000000000e+02,3.100000000000000000e+02,3.260000000000000000e+02,3.040000000000000000e+02,2.740000000000000000e+02
3.780000000000000000e+02,4.100000000000000000e+02,3.630000000000000000e+02,3.210000000000000000e+02,3.430000000000000000e+02,3.200000000000000000e+02,2.900000000000000000e+02
3.240000000000000000e+02,3.500000000000000000e+02,3.120000000000000000e+02,2.770000000000000000e+02,3.070000000000000000e+02,2.830000000000000000e+02,2.520000000000000000e+02
3.230000000000000000e+02,3.610000000000000000e+02,3.350000000000000000e+02,2.950000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,2.670000000000000000e+02
2.890000000000000000e+02,3.400000000000000000e+02,3.110000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,2.780000000000000000e+02,2.300000000000000000e+02
3.560000000000000000e+02,4.340000000000000000e+02,3.900000000000000000e+02,3.320000000000000000e+02,3.760000000000000000e+02,3.320000000000000000e+02,2.930000000000000000e+02
3.480000000000000000e+02,4.080000000000000000e+02,4.170000000000000000e+02,3.230000000000000000e+02,3.530000000000000000e+02,3.180000000000000000e+02,2.750000000000000000e+02
3.200000000000000000e+02,3.510000000000000000e+02,3.450000000000000000e+02,2.860000000000000000e+02,3.080000000000000000e+02,2.850000000000000000e+02,2.470000000000000000e+02
2.960000000000000000e+02,3.230000000000000000e+02,3.160000000000000000e+02,2.660000000000000000e+02,2.900000000000000000e+02,2.670000000000000000e+02,2.260000000000000000e+02
