3.100000000000000000e+02,3.240000000000000000e+02,2.890000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.570000000000000000e+02,2.380000000000000000e+02
3.080000000000000000e+02,3.480000000000000000e+02,3.020000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.400000000000000000e+02
3.800000000000000000e+02,3.900000000000000000e+02,3.490000000000000000e+02,3.130000000000000000e+02,3.280000000000000000e+02,3.030000000000000000e+02,2.750000000000000000e+02
3.780000000000000000e+02,4.120000000000000000e+02,3.660000000000000000e+02,3.240000000000000000e+02,3.440000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02
3.270000000000000000e+02,3.540000000000000000e+02,3.200000000000000000e+02,2.790000000000000000e+02,3.110000000000000000e+02,2.880000000000000000e+02,2.530000000000000000e+02
3.260000000000000000e+02,3.630000000000000000e+02,3.380000000000000000e+02,2.980000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,2.700000000000000000e+02
2.880000000000000000e+02,3.420000000000000000e+02,3.140000000000000000e+02,2.660000000000000000e+02,3.090000000000000000e+02,2.860000000000000000e+02,2.320000000000000000e+02
3.590000000000000000e+02,4.360000000000000000e+02,3.920000000000000000e+02,3.350000000000000000e+02,3.800000000000000000e+02,3.360000000000000000e+02,2.950000000000000000e+02
3.530000000000000000e+02,4.110000000000000000e+02,4.230000000000000000e+02,3.280000000000000000e+02,3.550000000000000000e+02,3.200000000000000000e+02,2.760000000000000000e+02
3.220000000000000000e+02,3.550000000000000000e+02,3.480000000000000000e+02,2.890000000000000000e+02,3.120000000000000000e+02,2.900000000000000000e+02,2.490000000000000000e+02
2.970000000000000000e+02,3.250000000000000000e+02,3.180000000000000000e+02,2.720000000000000000e+02,2.930000000000000000e+02,2.680000000000000000e+02,2.230000000000000000e+02
