3.130000000000000000e+02,3.250000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.840000000000000000e+02,2.600000000000000000e+02,2.360000000000000000e+02
3.100000000000000000e+02,3.520000000000000000e+02,3.020000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.670000000000000000e+02,2.390000000000000000e+02
3.800000000000000000e+02,3.910000000000000000e+02,3.490000000000000000e+02,3.130000000000000000e+02,3.260000000000000000e+02,3.070000000000000000e+02,2.720000000000000000e+02
3.810000000000000000e+02,4.110000000000000000e+02,3.640000000000000000e+02,3.250000000000000000e+02,3.470000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02
3.260000000000000000e+02,3.540000000000000000e+02,3.220000000000000000e+02,2.780000000000000000e+02,3.110000000000000000e+02,2.890000000000000000e+02,2.520000000000000000e+02
3.280000000000000000e+02,3.660000000000000000e+02,3.410000000000000000e+02,3.010000000000000000e+02,3.420000000000000000e+02,3.390000000000000000e+02,2.660000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.150000000000000000e+02,2.680000000000000000e+02,3.110000000000000000e+02,2.850000000000000000e+02,2.310000000000000000e+02
3.610000000000000000e+02,4.350000000000000000e+02,3.930000000000000000e+02,3.340000000000000000e+02,3.800000000000000000e+02,3.360000000000000000e+02,2.920000000000000000e+02
3.520000000000000000e+02,4.090000000000000000e+02,4.190000000000000000e+02,3.290000000000000000e+02,3.560000000000000000e+02,3.180000000000000000e+02,2.760000000000000000e+02
3.210000000000000000e+02,3.540000000000000000e+02,3.500000000000000000e+02,2.920000000000000000e+02,3.140000000000000000e+02,2.890000000000000000e+02,2.470000000000000000e+02
2.980000000000000000e+02,3.240000000000000000e+02,3.190000000000000000e+02,2.730000000000000000e+02,2.930000000000000000e+02,2.690000000000000000e+02,2.250000000000000000e+02
