3.160000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.620000000000000000e+02,2.400000000000000000e+02
3.120000000000000000e+02,3.500000000000000000e+02,3.020000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.630000000000000000e+02,2.420000000000000000e+02
3.830000000000000000e+02,3.910000000000000000e+02,3.500000000000000000e+02,3.140000000000000000e+02,3.280000000000000000e+02,3.060000000000000000e+02,2.740000000000000000e+02
3.810000000000000000e+02,4.120000000000000000e+02,3.680000000000000000e+02,3.250000000000000000e+02,3.470000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02
3.280000000000000000e+02,3.550000000000000000e+02,3.210000000000000000e+02,2.810000000000000000e+02,3.130000000000000000e+02,2.880000000000000000e+02,2.530000000000000000e+02
3.330000000000000000e+02,3.650000000000000000e+02,3.410000000000000000e+02,3.020000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,2.680000000000000000e+02
2.900000000000000000e+02,3.440000000000000000e+02,3.140000000000000000e+02,2.670000000000000000e+02,3.100000000000000000e+02,2.860000000000000000e+02,2.320000000000000000e+02
3.600000000000000000e+02,4.360000000000000000e+02,3.950000000000000000e+02,3.370000000000000000e+02,3.830000000000000000e+02,3.370000000000000000e+02,2.940000000000000000e+02
3.530000000000000000e+02,4.120000000000000000e+02,4.170000000000000000e+02,3.280000000000000000e+02,3.610000000000000000e+02,3.200000000000000000e+02,2.770000000000000000e+02
3.230000000000000000e+02,3.540000000000000000e+02,3.480000000000000000e+02,2.910000000000000000e+02,3.130000000000000000e+02,2.910000000000000000e+02,2.490000000000000000e+02
2.990000000000000000e+02,3.260000000000000000e+02,3.180000000000000000e+02,2.720000000000000000e+02,2.960000000000000000e+02,2.690000000000000000e+02,2.230000000000000000e+02
