3.110000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,2.760000000000000000e+02,2.810000000000000000e+02,2.590000000000000000e+02,2.360000000000000000e+02
3.090000000000000000e+02,3.490000000000000000e+02,3.020000000000000000e+02,2.740000000000000000e+02,2.900000000000000000e+02,2.660000000000000000e+02,2.390000000000000000e+02
3.800000000000000000e+02,3.900000000000000000e+02,3.490000000000000000e+02,3.120000000000000000e+02,3.280000000000000000e+02,3.050000000000000000e+02,2.720000000000000000e+02
3.810000000000000000e+02,4.120000000000000000e+02,3.660000000000000000e+02,3.240000000000000000e+02,3.460000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02
3.260000000000000000e+02,3.540000000000000000e+02,3.190000000000000000e+02,2.800000000000000000e+02,3.120000000000000000e+02,2.870000000000000000e+02,2.530000000000000000e+02
3.280000000000000000e+02,3.660000000000000000e+02,3.380000000000000000e+02,3.020000000000000000e+02,3.410000000000000000e+02,3.390000000000000000e+02,2.670000000000000000e+02
2.870000000000000000e+02,3.400000000000000000e+02,3.140000000000000000e+02,2.670000000000000000e+02,3.080000000000000000e+02,2.840000000000000000e+02,2.300000000000000000e+02
3.600000000000000000e+02,4.350000000000000000e+02,3.910000000000000000e+02,3.350000000000000000e+02,3.810000000000000000e+02,3.360000000000000000e+02,2.930000000000000000e+02
3.510000000000000000e+02,4.100000000000000000e+02,4.190000000000000000e+02,3.260000000000000000e+02,3.550000000000000000e+02,3.180000000000000000e+02,2.750000000000000000e+02
3.210000000000000000e+02,3.540000000000000000e+02,3.470000000000000000e+02,2.890000000000000000e+02,3.110000000000000000e+02,2.870000000000000000e+02,2.470000000000000000e+02
2.960000000000000000e+02,3.260000000000000000e+02,3.190000000000000000e+02,2.720000000000000000e+02,2.930000000000000000e+02,2.680000000000000000e+02,2.250000000000000000e+02
