3.120000000000000000e+02,3.240000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.800000000000000000e+02,2.590000000000000000e+02,2.380000000000000000e+02
3.070000000000000000e+02,3.480000000000000000e+02,3.030000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02
3.770000000000000000e+02,3.910000000000000000e+02,3.480000000000000000e+02,3.130000000000000000e+02,3.240000000000000000e+02,3.050000000000000000e+02,2.750000000000000000e+02
3.800000000000000000e+02,4.090000000000000000e+02,3.700000000000000000e+02,3.230000000000000000e+02,3.430000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02
3.260000000000000000e+02,3.530000000000000000e+02,3.200000000000000000e+02,2.790000000000000000e+02,3.090000000000000000e+02,2.880000000000000000e+02,2.520000000000000000e+02
3.260000000000000000e+02,3.620000000000000000e+02,3.380000000000000000e+02,2.990000000000000000e+02,3.400000000000000000e+02,3.380000000000000000e+02,2.680000000000000000e+02
2.880000000000000000e+02,3.390000000000000000e+02,3.120000000000000000e+02,2.640000000000000000e+02,3.080000000000000000e+02,2.820000000000000000e+02,2.310000000000000000e+02
3.590000000000000000e+02,4.330000000000000000e+02,3.920000000000000000e+02,3.320000000000000000e+02,3.790000000000000000e+02,3.360000000000000000e+02,2.950000000000000000e+02
3.510000000000000000e+02,4.080000000000000000e+02,4.180000000000000000e+02,3.250000000000000000e+02,3.550000000000000000e+02,3.180000000000000000e+02,2.750000000000000000e+02
3.210000000000000000e+02,3.540000000000000000e+02,3.450000000000000000e+02,2.890000000000000000e+02,3.100000000000000000e+02,2.850000000000000000e+02,2.460000000000000000e+02
2.920000000000000000e+02,3.220000000000000000e+02,3.190000000000000000e+02,2.720000000000000000e+02,2.940000000000000000e+02,2.680000000000000000e+02,2.260000000000000000e+02
