3.120000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.800000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02
3.090000000000000000e+02,3.470000000000000000e+02,3.010000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.650000000000000000e+02,2.400000000000000000e+02
3.780000000000000000e+02,3.900000000000000000e+02,3.470000000000000000e+02,3.110000000000000000e+02,3.280000000000000000e+02,3.050000000000000000e+02,2.720000000000000000e+02
3.790000000000000000e+02,4.090000000000000000e+02,3.650000000000000000e+02,3.220000000000000000e+02,3.440000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02
3.250000000000000000e+02,3.530000000000000000e+02,3.180000000000000000e+02,2.790000000000000000e+02,3.100000000000000000e+02,2.870000000000000000e+02,2.520000000000000000e+02
3.240000000000000000e+02,3.630000000000000000e+02,3.390000000000000000e+02,2.990000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,2.670000000000000000e+02
2.860000000000000000e+02,3.400000000000000000e+02,3.110000000000000000e+02,2.640000000000000000e+02,3.090000000000000000e+02,2.850000000000000000e+02,2.320000000000000000e+02
3.550000000000000000e+02,4.330000000000000000e+02,3.920000000000000000e+02,3.350000000000000000e+02,3.800000000000000000e+02,3.360000000000000000e+02,2.920000000000000000e+02
3.490000000000000000e+02,4.100000000000000000e+02,4.180000000000000000e+02,3.280000000000000000e+02,3.540000000000000000e+02,3.150000000000000000e+02,2.740000000000000000e+02
3.200000000000000000e+02,3.490000000000000000e+02,3.450000000000000000e+02,2.860000000000000000e+02,3.100000000000000000e+02,2.860000000000000000e+02,2.470000000000000000e+02
2.970000000000000000e+02,3.230000000000000000e+02,3.150000000000000000e+02,2.720000000000000000e+02,2.920000000000000000e+02,2.660000000000000000e+02,2.250000000000000000e+02
