3.110000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,2.700000000000000000e+02,2.810000000000000000e+02,2.600000000000000000e+02,2.360000000000000000e+02
3.090000000000000000e+02,3.470000000000000000e+02,3.030000000000000000e+02,2.710000000000000000e+02,2.870000000000000000e+02,2.670000000000000000e+02,2.390000000000000000e+02
3.790000000000000000e+02,3.910000000000000000e+02,3.490000000000000000e+02,3.120000000000000000e+02,3.260000000000000000e+02,3.040000000000000000e+02,2.720000000000000000e+02
3.790000000000000000e+02,4.110000000000000000e+02,3.650000000000000000e+02,3.230000000000000000e+02,3.440000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02
3.260000000000000000e+02,3.540000000000000000e+02,3.180000000000000000e+02,2.790000000000000000e+02,3.080000000000000000e+02,2.850000000000000000e+02,2.510000000000000000e+02
3.230000000000000000e+02,3.620000000000000000e+02,3.380000000000000000e+02,3.000000000000000000e+02,3.390000000000000000e+02,3.380000000000000000e+02,2.680000000000000000e+02
2.880000000000000000e+02,3.390000000000000000e+02,3.130000000000000000e+02,2.640000000000000000e+02,3.100000000000000000e+02,2.830000000000000000e+02,2.320000000000000000e+02
3.570000000000000000e+02,4.350000000000000000e+02,3.910000000000000000e+02,3.360000000000000000e+02,3.830000000000000000e+02,3.360000000000000000e+02,2.940000000000000000e+02
3.490000000000000000e+02,4.060000000000000000e+02,4.150000000000000000e+02,3.250000000000000000e+02,3.540000000000000000e+02,3.180000000000000000e+02,2.750000000000000000e+02
3.190000000000000000e+02,3.520000000000000000e+02,3.450000000000000000e+02,2.880000000000000000e+02,3.090000000000000000e+02,2.860000000000000000e+02,2.470000000000000000e+02
2.960000000000000000e+02,3.240000000000000000e+02,3.170000000000000000e+02,2.720000000000000000e+02,2.940000000000000000e+02,2.680000000000000000e+02,2.260000000000000000e+02
