3.110000000000000000e+02,3.260000000000000000e+02,2.910000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02,2.590000000000000000e+02,2.380000000000000000e+02
3.120000000000000000e+02,3.490000000000000000e+02,3.010000000000000000e+02,2.730000000000000000e+02,2.890000000000000000e+02,2.650000000000000000e+02,2.410000000000000000e+02
3.780000000000000000e+02,3.890000000000000000e+02,3.500000000000000000e+02,3.120000000000000000e+02,3.280000000000000000e+02,3.060000000000000000e+02,2.730000000000000000e+02
3.800000000000000000e+02,4.110000000000000000e+02,3.650000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02
3.280000000000000000e+02,3.530000000000000000e+02,3.190000000000000000e+02,2.810000000000000000e+02,3.120000000000000000e+02,2.870000000000000000e+02,2.520000000000000000e+02
3.260000000000000000e+02,3.640000000000000000e+02,3.400000000000000000e+02,2.990000000000000000e+02,3.420000000000000000e+02,3.390000000000000000e+02,2.680000000000000000e+02
2.900000000000000000e+02,3.400000000000000000e+02,3.130000000000000000e+02,2.680000000000000000e+02,3.090000000000000000e+02,2.850000000000000000e+02,2.310000000000000000e+02
3.590000000000000000e+02,4.350000000000000000e+02,3.880000000000000000e+02,3.350000000000000000e+02,3.800000000000000000e+02,3.370000000000000000e+02,2.950000000000000000e+02
3.510000000000000000e+02,4.100000000000000000e+02,4.190000000000000000e+02,3.270000000000000000e+02,3.570000000000000000e+02,3.190000000000000000e+02,2.760000000000000000e+02
3.210000000000000000e+02,3.530000000000000000e+02,3.480000000000000000e+02,2.880000000000000000e+02,3.120000000000000000e+02,2.870000000000000000e+02,2.470000000000000000e+02
2.980000000000000000e+02,3.250000000000000000e+02,3.190000000000000000e+02,2.710000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.270000000000000000e+02
