3.130000000000000000e+02,3.240000000000000000e+02,2.930000000000000000e+02,2.730000000000000000e+02,2.820000000000000000e+02,2.600000000000000000e+02,2.380000000000000000e+02
3.100000000000000000e+02,3.490000000000000000e+02,3.040000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.390000000000000000e+02
3.820000000000000000e+02,3.910000000000000000e+02,3.500000000000000000e+02,3.130000000000000000e+02,3.290000000000000000e+02,3.060000000000000000e+02,2.740000000000000000e+02
3.790000000000000000e+02,4.110000000000000000e+02,3.640000000000000000e+02,3.250000000000000000e+02,3.450000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02
3.280000000000000000e+02,3.550000000000000000e+02,3.200000000000000000e+02,2.810000000000000000e+02,3.100000000000000000e+02,2.880000000000000000e+02,2.530000000000000000e+02
3.260000000000000000e+02,3.660000000000000000e+02,3.400000000000000000e+02,3.030000000000000000e+02,3.440000000000000000e+02,3.410000000000000000e+02,2.700000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.180000000000000000e+02,2.680000000000000000e+02,3.100000000000000000e+02,2.830000000000000000e+02,2.310000000000000000e+02
3.600000000000000000e+02,4.340000000000000000e+02,3.930000000000000000e+02,3.370000000000000000e+02,3.810000000000000000e+02,3.360000000000000000e+02,2.990000000000000000e+02
3.520000000000000000e+02,4.100000000000000000e+02,4.210000000000000000e+02,3.300000000000000000e+02,3.570000000000000000e+02,3.190000000000000000e+02,2.770000000000000000e+02
3.220000000000000000e+02,3.550000000000000000e+02,3.490000000000000000e+02,2.870000000000000000e+02,3.140000000000000000e+02,2.900000000000000000e+02,2.480000000000000000e+02
3.010000000000000000e+02,3.240000000000000000e+02,3.180000000000000000e+02,2.730000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.260000000000000000e+02
