3.140000000000000000e+02,3.280000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02,2.600000000000000000e+02,2.380000000000000000e+02
3.120000000000000000e+02,3.490000000000000000e+02,3.040000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02,2.670000000000000000e+02,2.400000000000000000e+02
3.800000000000000000e+02,3.910000000000000000e+02,3.490000000000000000e+02,3.130000000000000000e+02,3.300000000000000000e+02,3.070000000000000000e+02,2.730000000000000000e+02
3.800000000000000000e+02,4.130000000000000000e+02,3.670000000000000000e+02,3.260000000000000000e+02,3.440000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02
3.280000000000000000e+02,3.540000000000000000e+02,3.220000000000000000e+02,2.820000000000000000e+02,3.130000000000000000e+02,2.900000000000000000e+02,2.530000000000000000e+02
3.260000000000000000e+02,3.650000000000000000e+02,3.400000000000000000e+02,3.020000000000000000e+02,3.420000000000000000e+02,3.410000000000000000e+02,2.690000000000000000e+02
2.900000000000000000e+02,3.410000000000000000e+02,3.160000000000000000e+02,2.670000000000000000e+02,3.100000000000000000e+02,2.860000000000000000e+02,2.310000000000000000e+02
3.610000000000000000e+02,4.370000000000000000e+02,3.950000000000000000e+02,3.360000000000000000e+02,3.830000000000000000e+02,3.360000000000000000e+02,2.920000000000000000e+02
3.520000000000000000e+02,4.100000000000000000e+02,4.210000000000000000e+02,3.270000000000000000e+02,3.570000000000000000e+02,3.200000000000000000e+02,2.770000000000000000e+02
3.230000000000000000e+02,3.550000000000000000e+02,3.490000000000000000e+02,2.890000000000000000e+02,3.120000000000000000e+02,2.880000000000000000e+02,2.480000000000000000e+02
2.980000000000000000e+02,3.260000000000000000e+02,3.190000000000000000e+02,2.720000000000000000e+02,2.950000000000000000e+02,2.690000000000000000e+02,2.250000000000000000e+02
