3.100000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.800000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02
3.090000000000000000e+02,3.470000000000000000e+02,3.020000000000000000e+02,2.710000000000000000e+02,2.910000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02
3.780000000000000000e+02,3.890000000000000000e+02,3.470000000000000000e+02,3.120000000000000000e+02,3.220000000000000000e+02,3.040000000000000000e+02,2.740000000000000000e+02
3.770000000000000000e+02,4.100000000000000000e+02,3.650000000000000000e+02,3.230000000000000000e+02,3.440000000000000000e+02,3.210000000000000000e+02,2.870000000000000000e+02
3.250000000000000000e+02,3.500000000000000000e+02,3.160000000000000000e+02,2.800000000000000000e+02,3.090000000000000000e+02,2.840000000000000000e+02,2.520000000000000000e+02
3.270000000000000000e+02,3.620000000000000000e+02,3.400000000000000000e+02,2.980000000000000000e+02,3.330000000000000000e+02,3.380000000000000000e+02,2.680000000000000000e+02
2.880000000000000000e+02,3.390000000000000000e+02,3.110000000000000000e+02,2.650000000000000000e+02,3.090000000000000000e+02,2.840000000000000000e+02,2.310000000000000000e+02
3.590000000000000000e+02,4.330000000000000000e+02,3.910000000000000000e+02,3.310000000000000000e+02,3.790000000000000000e+02,3.340000000000000000e+02,2.930000000000000000e+02
3.490000000000000000e+02,4.080000000000000000e+02,4.170000000000000000e+02,3.240000000000000000e+02,3.550000000000000000e+02,3.160000000000000000e+02,2.750000000000000000e+02
3.210000000000000000e+02,3.530000000000000000e+02,3.440000000000000000e+02,2.880000000000000000e+02,3.090000000000000000e+02,2.860000000000000000e+02,2.460000000000000000e+02
2.950000000000000000e+02,3.250000000000000000e+02,3.160000000000000000e+02,2.720000000000000000e+02,2.930000000000000000e+02,2.670000000000000000e+02,2.260000000000000000e+02
