3.110000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.830000000000000000e+02,2.590000000000000000e+02,2.360000000000000000e+02
3.080000000000000000e+02,3.480000000000000000e+02,3.020000000000000000e+02,2.750000000000000000e+02,2.880000000000000000e+02,2.650000000000000000e+02,2.390000000000000000e+02
3.840000000000000000e+02,3.890000000000000000e+02,3.480000000000000000e+02,3.110000000000000000e+02,3.280000000000000000e+02,3.050000000000000000e+02,2.730000000000000000e+02
3.800000000000000000e+02,4.110000000000000000e+02,3.660000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02
3.270000000000000000e+02,3.530000000000000000e+02,3.200000000000000000e+02,2.770000000000000000e+02,3.090000000000000000e+02,2.870000000000000000e+02,2.530000000000000000e+02
3.260000000000000000e+02,3.640000000000000000e+02,3.400000000000000000e+02,3.020000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,2.670000000000000000e+02
2.920000000000000000e+02,3.400000000000000000e+02,3.130000000000000000e+02,2.680000000000000000e+02,3.090000000000000000e+02,2.820000000000000000e+02,2.310000000000000000e+02
3.600000000000000000e+02,4.330000000000000000e+02,3.940000000000000000e+02,3.350000000000000000e+02,3.810000000000000000e+02,3.380000000000000000e+02,2.930000000000000000e+02
3.510000000000000000e+02,4.090000000000000000e+02,4.180000000000000000e+02,3.260000000000000000e+02,3.550000000000000000e+02,3.170000000000000000e+02,2.770000000000000000e+02
3.220000000000000000e+02,3.550000000000000000e+02,3.480000000000000000e+02,2.900000000000000000e+02,3.130000000000000000e+02,2.880000000000000000e+02,2.460000000000000000e+02
2.970000000000000000e+02,3.230000000000000000e+02,3.180000000000000000e+02,2.720000000000000000e+02,2.930000000000000000e+02,2.680000000000000000e+02,2.250000000000000000e+02
