3.120000000000000000e+02,3.260000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.830000000000000000e+02,2.600000000000000000e+02,2.350000000000000000e+02
3.090000000000000000e+02,3.480000000000000000e+02,3.040000000000000000e+02,2.730000000000000000e+02,2.900000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02
3.790000000000000000e+02,3.900000000000000000e+02,3.490000000000000000e+02,3.130000000000000000e+02,3.300000000000000000e+02,3.070000000000000000e+02,2.720000000000000000e+02
3.790000000000000000e+02,4.120000000000000000e+02,3.660000000000000000e+02,3.240000000000000000e+02,3.460000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02
3.270000000000000000e+02,3.550000000000000000e+02,3.200000000000000000e+02,2.810000000000000000e+02,3.120000000000000000e+02,2.880000000000000000e+02,2.530000000000000000e+02
3.280000000000000000e+02,3.660000000000000000e+02,3.400000000000000000e+02,3.000000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,2.690000000000000000e+02
2.900000000000000000e+02,3.470000000000000000e+02,3.160000000000000000e+02,2.670000000000000000e+02,3.120000000000000000e+02,2.830000000000000000e+02,2.310000000000000000e+02
3.600000000000000000e+02,4.360000000000000000e+02,3.940000000000000000e+02,3.360000000000000000e+02,3.820000000000000000e+02,3.380000000000000000e+02,2.930000000000000000e+02
3.540000000000000000e+02,4.110000000000000000e+02,4.150000000000000000e+02,3.280000000000000000e+02,3.570000000000000000e+02,3.190000000000000000e+02,2.780000000000000000e+02
3.220000000000000000e+02,3.540000000000000000e+02,3.480000000000000000e+02,2.890000000000000000e+02,3.120000000000000000e+02,2.880000000000000000e+02,2.460000000000000000e+02
2.990000000000000000e+02,3.250000000000000000e+02,3.180000000000000000e+02,2.720000000000000000e+02,2.940000000000000000e+02,2.690000000000000000e+02,2.250000000000000000e+02
