3.130000000000000000e+02,3.250000000000000000e+02,2.890000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.600000000000000000e+02,2.380000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.030000000000000000e+02,2.730000000000000000e+02,2.910000000000000000e+02,2.660000000000000000e+02,2.380000000000000000e+02
3.790000000000000000e+02,3.920000000000000000e+02,3.510000000000000000e+02,3.110000000000000000e+02,3.300000000000000000e+02,3.070000000000000000e+02,2.730000000000000000e+02
3.800000000000000000e+02,4.110000000000000000e+02,3.660000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02
3.250000000000000000e+02,3.540000000000000000e+02,3.210000000000000000e+02,2.800000000000000000e+02,3.120000000000000000e+02,2.870000000000000000e+02,2.530000000000000000e+02
3.270000000000000000e+02,3.660000000000000000e+02,3.410000000000000000e+02,3.010000000000000000e+02,3.440000000000000000e+02,3.410000000000000000e+02,2.690000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.140000000000000000e+02,2.670000000000000000e+02,3.090000000000000000e+02,2.850000000000000000e+02,2.310000000000000000e+02
3.580000000000000000e+02,4.320000000000000000e+02,3.920000000000000000e+02,3.350000000000000000e+02,3.800000000000000000e+02,3.360000000000000000e+02,2.950000000000000000e+02
3.520000000000000000e+02,4.110000000000000000e+02,4.200000000000000000e+02,3.270000000000000000e+02,3.560000000000000000e+02,3.180000000000000000e+02,2.750000000000000000e+02
3.210000000000000000e+02,3.530000000000000000e+02,3.450000000000000000e+02,2.900000000000000000e+02,3.110000000000000000e+02,2.870000000000000000e+02,2.470000000000000000e+02
2.960000000000000000e+02,3.250000000000000000e+02,3.180000000000000000e+02,2.720000000000000000e+02,2.930000000000000000e+02,2.700000000000000000e+02,2.260000000000000000e+02
