3.090000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02
3.080000000000000000e+02,3.460000000000000000e+02,3.020000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02,2.660000000000000000e+02,2.410000000000000000e+02
3.770000000000000000e+02,3.910000000000000000e+02,3.480000000000000000e+02,3.120000000000000000e+02,3.270000000000000000e+02,3.050000000000000000e+02,2.740000000000000000e+02
3.800000000000000000e+02,4.130000000000000000e+02,3.640000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02
3.270000000000000000e+02,3.520000000000000000e+02,3.180000000000000000e+02,2.780000000000000000e+02,3.090000000000000000e+02,2.850000000000000000e+02,2.520000000000000000e+02
3.240000000000000000e+02,3.630000000000000000e+02,3.380000000000000000e+02,2.980000000000000000e+02,3.380000000000000000e+02,3.370000000000000000e+02,2.680000000000000000e+02
2.890000000000000000e+02,3.400000000000000000e+02,3.120000000000000000e+02,2.650000000000000000e+02,3.070000000000000000e+02,2.820000000000000000e+02,2.310000000000000000e+02
3.580000000000000000e+02,4.320000000000000000e+02,3.920000000000000000e+02,3.330000000000000000e+02,3.790000000000000000e+02,3.350000000000000000e+02,2.920000000000000000e+02
3.490000000000000000e+02,4.080000000000000000e+02,4.190000000000000000e+02,3.240000000000000000e+02,3.520000000000000000e+02,3.170000000000000000e+02,2.760000000000000000e+02
3.190000000000000000e+02,3.520000000000000000e+02,3.440000000000000000e+02,2.870000000000000000e+02,3.110000000000000000e+02,2.850000000000000000e+02,2.480000000000000000e+02
2.960000000000000000e+02,3.230000000000000000e+02,3.170000000000000000e+02,2.710000000000000000e+02,2.920000000000000000e+02,2.670000000000000000e+02,2.260000000000000000e+02
