3.120000000000000000e+02,3.260000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02,2.840000000000000000e+02,2.600000000000000000e+02,2.370000000000000000e+02
3.100000000000000000e+02,3.470000000000000000e+02,3.030000000000000000e+02,2.710000000000000000e+02,2.890000000000000000e+02,2.670000000000000000e+02,2.380000000000000000e+02
3.800000000000000000e+02,3.920000000000000000e+02,3.490000000000000000e+02,3.120000000000000000e+02,3.290000000000000000e+02,3.050000000000000000e+02,2.740000000000000000e+02
3.790000000000000000e+02,4.140000000000000000e+02,3.660000000000000000e+02,3.250000000000000000e+02,3.450000000000000000e+02,3.230000000000000000e+02,2.940000000000000000e+02
3.290000000000000000e+02,3.520000000000000000e+02,3.210000000000000000e+02,2.810000000000000000e+02,3.120000000000000000e+02,2.880000000000000000e+02,2.540000000000000000e+02
3.280000000000000000e+02,3.650000000000000000e+02,3.410000000000000000e+02,3.010000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,2.680000000000000000e+02
2.890000000000000000e+02,3.400000000000000000e+02,3.140000000000000000e+02,2.670000000000000000e+02,3.080000000000000000e+02,2.850000000000000000e+02,2.300000000000000000e+02
3.610000000000000000e+02,4.360000000000000000e+02,3.940000000000000000e+02,3.370000000000000000e+02,3.810000000000000000e+02,3.360000000000000000e+02,2.930000000000000000e+02
3.520000000000000000e+02,4.110000000000000000e+02,4.180000000000000000e+02,3.280000000000000000e+02,3.560000000000000000e+02,3.200000000000000000e+02,2.760000000000000000e+02
3.240000000000000000e+02,3.540000000000000000e+02,3.480000000000000000e+02,2.890000000000000000e+02,3.120000000000000000e+02,2.890000000000000000e+02,2.500000000000000000e+02
2.980000000000000000e+02,3.250000000000000000e+02,3.210000000000000000e+02,2.710000000000000000e+02,2.960000000000000000e+02,2.690000000000000000e+02,2.240000000000000000e+02
