3.070000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,2.670000000000000000e+02,2.770000000000000000e+02,2.550000000000000000e+02,2.370000000000000000e+02
3.080000000000000000e+02,3.450000000000000000e+02,3.090000000000000000e+02,2.710000000000000000e+02,2.850000000000000000e+02,2.650000000000000000e+02,2.410000000000000000e+02
3.750000000000000000e+02,3.890000000000000000e+02,3.480000000000000000e+02,3.090000000000000000e+02,3.260000000000000000e+02,3.040000000000000000e+02,2.740000000000000000e+02
3.800000000000000000e+02,4.100000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+02,3.420000000000000000e+02,3.180000000000000000e+02,2.890000000000000000e+02
3.240000000000000000e+02,3.520000000000000000e+02,3.170000000000000000e+02,2.750000000000000000e+02,3.080000000000000000e+02,2.830000000000000000e+02,2.500000000000000000e+02
3.260000000000000000e+02,3.610000000000000000e+02,3.360000000000000000e+02,2.950000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,2.650000000000000000e+02
2.850000000000000000e+02,3.390000000000000000e+02,3.120000000000000000e+02,2.630000000000000000e+02,3.060000000000000000e+02,2.800000000000000000e+02,2.300000000000000000e+02
3.570000000000000000e+02,4.320000000000000000e+02,3.900000000000000000e+02,3.290000000000000000e+02,3.760000000000000000e+02,3.320000000000000000e+02,2.920000000000000000e+02
3.480000000000000000e+02,4.050000000000000000e+02,4.150000000000000000e+02,3.230000000000000000e+02,3.510000000000000000e+02,3.140000000000000000e+02,2.720000000000000000e+02
3.200000000000000000e+02,3.510000000000000000e+02,3.440000000000000000e+02,2.850000000000000000e+02,3.080000000000000000e+02,2.840000000000000000e+02,2.460000000000000000e+02
2.960000000000000000e+02,3.230000000000000000e+02,3.180000000000000000e+02,2.690000000000000000e+02,2.920000000000000000e+02,2.650000000000000000e+02,2.270000000000000000e+02
