3.130000000000000000e+02,3.190000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02,2.600000000000000000e+02,2.390000000000000000e+02
3.110000000000000000e+02,3.490000000000000000e+02,3.020000000000000000e+02,2.730000000000000000e+02,2.900000000000000000e+02,2.670000000000000000e+02,2.390000000000000000e+02
3.800000000000000000e+02,3.900000000000000000e+02,3.500000000000000000e+02,3.140000000000000000e+02,3.290000000000000000e+02,3.070000000000000000e+02,2.730000000000000000e+02
3.800000000000000000e+02,4.130000000000000000e+02,3.660000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02
3.270000000000000000e+02,3.540000000000000000e+02,3.190000000000000000e+02,2.810000000000000000e+02,3.130000000000000000e+02,2.900000000000000000e+02,2.520000000000000000e+02
3.280000000000000000e+02,3.660000000000000000e+02,3.410000000000000000e+02,3.010000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,2.680000000000000000e+02
2.910000000000000000e+02,3.400000000000000000e+02,3.140000000000000000e+02,2.650000000000000000e+02,3.080000000000000000e+02,2.870000000000000000e+02,2.320000000000000000e+02
3.610000000000000000e+02,4.340000000000000000e+02,3.930000000000000000e+02,3.350000000000000000e+02,3.810000000000000000e+02,3.390000000000000000e+02,2.940000000000000000e+02
3.510000000000000000e+02,4.120000000000000000e+02,4.190000000000000000e+02,3.290000000000000000e+02,3.590000000000000000e+02,3.220000000000000000e+02,2.760000000000000000e+02
3.220000000000000000e+02,3.560000000000000000e+02,3.490000000000000000e+02,2.910000000000000000e+02,3.130000000000000000e+02,2.890000000000000000e+02,2.460000000000000000e+02
2.990000000000000000e+02,3.260000000000000000e+02,3.130000000000000000e+02,2.710000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.250000000000000000e+02
