3.140000000000000000e+02,3.250000000000000000e+02,2.930000000000000000e+02,2.730000000000000000e+02,2.840000000000000000e+02,2.600000000000000000e+02,2.380000000000000000e+02
3.100000000000000000e+02,3.470000000000000000e+02,3.040000000000000000e+02,2.780000000000000000e+02,2.900000000000000000e+02,2.670000000000000000e+02,2.380000000000000000e+02
3.790000000000000000e+02,3.930000000000000000e+02,3.510000000000000000e+02,3.120000000000000000e+02,3.310000000000000000e+02,3.060000000000000000e+02,2.750000000000000000e+02
3.800000000000000000e+02,4.130000000000000000e+02,3.660000000000000000e+02,3.250000000000000000e+02,3.470000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02
3.280000000000000000e+02,3.550000000000000000e+02,3.230000000000000000e+02,2.810000000000000000e+02,3.110000000000000000e+02,2.890000000000000000e+02,2.540000000000000000e+02
3.290000000000000000e+02,3.650000000000000000e+02,3.410000000000000000e+02,3.000000000000000000e+02,3.420000000000000000e+02,3.400000000000000000e+02,2.680000000000000000e+02
2.890000000000000000e+02,3.420000000000000000e+02,3.140000000000000000e+02,2.660000000000000000e+02,3.120000000000000000e+02,2.860000000000000000e+02,2.310000000000000000e+02
3.620000000000000000e+02,4.330000000000000000e+02,3.930000000000000000e+02,3.360000000000000000e+02,3.820000000000000000e+02,3.360000000000000000e+02,2.940000000000000000e+02
3.530000000000000000e+02,4.110000000000000000e+02,4.220000000000000000e+02,3.280000000000000000e+02,3.570000000000000000e+02,3.180000000000000000e+02,2.770000000000000000e+02
3.230000000000000000e+02,3.530000000000000000e+02,3.480000000000000000e+02,2.890000000000000000e+02,3.120000000000000000e+02,2.890000000000000000e+02,2.470000000000000000e+02
2.960000000000000000e+02,3.250000000000000000e+02,3.190000000000000000e+02,2.720000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.250000000000000000e+02
