3.110000000000000000e+02,3.250000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02,2.590000000000000000e+02,2.380000000000000000e+02
3.090000000000000000e+02,3.480000000000000000e+02,3.020000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.660000000000000000e+02,2.390000000000000000e+02
3.800000000000000000e+02,3.900000000000000000e+02,3.480000000000000000e+02,3.120000000000000000e+02,3.270000000000000000e+02,3.040000000000000000e+02,2.730000000000000000e+02
3.800000000000000000e+02,4.120000000000000000e+02,3.670000000000000000e+02,3.240000000000000000e+02,3.440000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02
3.250000000000000000e+02,3.540000000000000000e+02,3.180000000000000000e+02,2.800000000000000000e+02,3.110000000000000000e+02,2.870000000000000000e+02,2.540000000000000000e+02
3.260000000000000000e+02,3.650000000000000000e+02,3.380000000000000000e+02,3.010000000000000000e+02,3.380000000000000000e+02,3.390000000000000000e+02,2.680000000000000000e+02
2.890000000000000000e+02,3.390000000000000000e+02,3.130000000000000000e+02,2.650000000000000000e+02,3.080000000000000000e+02,2.850000000000000000e+02,2.310000000000000000e+02
3.590000000000000000e+02,4.330000000000000000e+02,3.920000000000000000e+02,3.350000000000000000e+02,3.800000000000000000e+02,3.380000000000000000e+02,2.920000000000000000e+02
3.510000000000000000e+02,4.070000000000000000e+02,4.180000000000000000e+02,3.270000000000000000e+02,3.570000000000000000e+02,3.190000000000000000e+02,2.760000000000000000e+02
3.200000000000000000e+02,3.530000000000000000e+02,3.440000000000000000e+02,2.890000000000000000e+02,3.120000000000000000e+02,2.850000000000000000e+02,2.470000000000000000e+02
2.960000000000000000e+02,3.240000000000000000e+02,3.180000000000000000e+02,2.710000000000000000e+02,2.930000000000000000e+02,2.670000000000000000e+02,2.270000000000000000e+02
