3.120000000000000000e+02,3.260000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02,2.590000000000000000e+02,2.380000000000000000e+02
3.100000000000000000e+02,3.480000000000000000e+02,3.030000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.670000000000000000e+02,2.400000000000000000e+02
3.810000000000000000e+02,3.900000000000000000e+02,3.480000000000000000e+02,3.130000000000000000e+02,3.280000000000000000e+02,3.070000000000000000e+02,2.750000000000000000e+02
3.810000000000000000e+02,4.130000000000000000e+02,3.670000000000000000e+02,3.240000000000000000e+02,3.440000000000000000e+02,3.190000000000000000e+02,2.890000000000000000e+02
3.280000000000000000e+02,3.560000000000000000e+02,3.200000000000000000e+02,2.810000000000000000e+02,3.120000000000000000e+02,2.890000000000000000e+02,2.530000000000000000e+02
3.280000000000000000e+02,3.650000000000000000e+02,3.400000000000000000e+02,3.000000000000000000e+02,3.420000000000000000e+02,3.400000000000000000e+02,2.700000000000000000e+02
2.920000000000000000e+02,3.400000000000000000e+02,3.150000000000000000e+02,2.680000000000000000e+02,3.110000000000000000e+02,2.860000000000000000e+02,2.320000000000000000e+02
3.600000000000000000e+02,4.390000000000000000e+02,3.940000000000000000e+02,3.360000000000000000e+02,3.820000000000000000e+02,3.380000000000000000e+02,2.950000000000000000e+02
3.530000000000000000e+02,4.090000000000000000e+02,4.210000000000000000e+02,3.280000000000000000e+02,3.560000000000000000e+02,3.200000000000000000e+02,2.770000000000000000e+02
3.210000000000000000e+02,3.540000000000000000e+02,3.490000000000000000e+02,2.890000000000000000e+02,3.120000000000000000e+02,2.900000000000000000e+02,2.480000000000000000e+02
2.960000000000000000e+02,3.250000000000000000e+02,3.190000000000000000e+02,2.720000000000000000e+02,2.940000000000000000e+02,2.670000000000000000e+02,2.240000000000000000e+02
