3.130000000000000000e+02,3.260000000000000000e+02,2.920000000000000000e+02,2.710000000000000000e+02,2.780000000000000000e+02,2.610000000000000000e+02,2.380000000000000000e+02
3.100000000000000000e+02,3.490000000000000000e+02,3.030000000000000000e+02,2.730000000000000000e+02,2.910000000000000000e+02,2.670000000000000000e+02,2.390000000000000000e+02
3.810000000000000000e+02,3.940000000000000000e+02,3.490000000000000000e+02,3.080000000000000000e+02,3.300000000000000000e+02,3.070000000000000000e+02,2.730000000000000000e+02
3.810000000000000000e+02,4.110000000000000000e+02,3.680000000000000000e+02,3.250000000000000000e+02,3.470000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02
3.280000000000000000e+02,3.550000000000000000e+02,3.190000000000000000e+02,2.810000000000000000e+02,3.140000000000000000e+02,2.880000000000000000e+02,2.540000000000000000e+02
3.270000000000000000e+02,3.660000000000000000e+02,3.430000000000000000e+02,3.020000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.720000000000000000e+02
2.910000000000000000e+02,3.420000000000000000e+02,3.180000000000000000e+02,2.680000000000000000e+02,3.100000000000000000e+02,2.860000000000000000e+02,2.300000000000000000e+02
3.600000000000000000e+02,4.440000000000000000e+02,3.950000000000000000e+02,3.360000000000000000e+02,3.810000000000000000e+02,3.370000000000000000e+02,2.950000000000000000e+02
3.520000000000000000e+02,4.110000000000000000e+02,4.220000000000000000e+02,3.290000000000000000e+02,3.570000000000000000e+02,3.200000000000000000e+02,2.780000000000000000e+02
3.230000000000000000e+02,3.550000000000000000e+02,3.480000000000000000e+02,2.900000000000000000e+02,3.140000000000000000e+02,2.890000000000000000e+02,2.480000000000000000e+02
2.960000000000000000e+02,3.250000000000000000e+02,3.220000000000000000e+02,2.720000000000000000e+02,2.940000000000000000e+02,2.680000000000000000e+02,2.260000000000000000e+02
