3.120000000000000000e+02,3.240000000000000000e+02,2.880000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02,2.610000000000000000e+02,2.350000000000000000e+02
3.110000000000000000e+02,3.480000000000000000e+02,3.040000000000000000e+02,2.730000000000000000e+02,2.890000000000000000e+02,2.690000000000000000e+02,2.390000000000000000e+02
3.780000000000000000e+02,3.920000000000000000e+02,3.470000000000000000e+02,3.120000000000000000e+02,3.290000000000000000e+02,3.070000000000000000e+02,2.730000000000000000e+02
3.810000000000000000e+02,4.130000000000000000e+02,3.660000000000000000e+02,3.260000000000000000e+02,3.460000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02
3.270000000000000000e+02,3.530000000000000000e+02,3.160000000000000000e+02,2.870000000000000000e+02,3.120000000000000000e+02,2.880000000000000000e+02,2.520000000000000000e+02
3.270000000000000000e+02,3.650000000000000000e+02,3.390000000000000000e+02,3.000000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.660000000000000000e+02
2.880000000000000000e+02,3.400000000000000000e+02,3.140000000000000000e+02,2.660000000000000000e+02,3.100000000000000000e+02,2.840000000000000000e+02,2.300000000000000000e+02
3.590000000000000000e+02,4.340000000000000000e+02,3.930000000000000000e+02,3.370000000000000000e+02,3.790000000000000000e+02,3.360000000000000000e+02,2.930000000000000000e+02
3.510000000000000000e+02,4.090000000000000000e+02,4.200000000000000000e+02,3.270000000000000000e+02,3.560000000000000000e+02,3.180000000000000000e+02,2.760000000000000000e+02
3.210000000000000000e+02,3.540000000000000000e+02,3.470000000000000000e+02,2.900000000000000000e+02,3.120000000000000000e+02,2.870000000000000000e+02,2.480000000000000000e+02
2.960000000000000000e+02,3.240000000000000000e+02,3.180000000000000000e+02,2.720000000000000000e+02,2.930000000000000000e+02,2.690000000000000000e+02,2.250000000000000000e+02
