3.110000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02,2.600000000000000000e+02,2.390000000000000000e+02
3.100000000000000000e+02,3.480000000000000000e+02,3.020000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.390000000000000000e+02
3.800000000000000000e+02,3.910000000000000000e+02,3.480000000000000000e+02,3.130000000000000000e+02,3.260000000000000000e+02,3.050000000000000000e+02,2.740000000000000000e+02
3.800000000000000000e+02,4.100000000000000000e+02,3.650000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02
3.260000000000000000e+02,3.540000000000000000e+02,3.180000000000000000e+02,2.790000000000000000e+02,3.110000000000000000e+02,2.880000000000000000e+02,2.530000000000000000e+02
3.270000000000000000e+02,3.650000000000000000e+02,3.410000000000000000e+02,3.000000000000000000e+02,3.420000000000000000e+02,3.390000000000000000e+02,2.680000000000000000e+02
2.890000000000000000e+02,3.410000000000000000e+02,3.140000000000000000e+02,2.670000000000000000e+02,3.100000000000000000e+02,2.860000000000000000e+02,2.320000000000000000e+02
3.580000000000000000e+02,4.340000000000000000e+02,3.920000000000000000e+02,3.360000000000000000e+02,3.810000000000000000e+02,3.390000000000000000e+02,2.950000000000000000e+02
3.510000000000000000e+02,4.100000000000000000e+02,4.200000000000000000e+02,3.270000000000000000e+02,3.560000000000000000e+02,3.140000000000000000e+02,2.750000000000000000e+02
3.220000000000000000e+02,3.550000000000000000e+02,3.480000000000000000e+02,2.900000000000000000e+02,3.120000000000000000e+02,2.890000000000000000e+02,2.480000000000000000e+02
2.960000000000000000e+02,3.310000000000000000e+02,3.200000000000000000e+02,2.730000000000000000e+02,2.950000000000000000e+02,2.700000000000000000e+02,2.270000000000000000e+02
