3.150000000000000000e+02,3.260000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.830000000000000000e+02,2.590000000000000000e+02,2.380000000000000000e+02
3.090000000000000000e+02,3.480000000000000000e+02,3.020000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02,2.650000000000000000e+02,2.380000000000000000e+02
3.830000000000000000e+02,3.890000000000000000e+02,3.510000000000000000e+02,3.130000000000000000e+02,3.290000000000000000e+02,3.070000000000000000e+02,2.730000000000000000e+02
3.800000000000000000e+02,4.140000000000000000e+02,3.650000000000000000e+02,3.230000000000000000e+02,3.460000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02
3.280000000000000000e+02,3.550000000000000000e+02,3.200000000000000000e+02,2.790000000000000000e+02,3.120000000000000000e+02,2.890000000000000000e+02,2.530000000000000000e+02
3.270000000000000000e+02,3.670000000000000000e+02,3.390000000000000000e+02,3.000000000000000000e+02,3.420000000000000000e+02,3.410000000000000000e+02,2.660000000000000000e+02
2.900000000000000000e+02,3.390000000000000000e+02,3.130000000000000000e+02,2.680000000000000000e+02,3.100000000000000000e+02,2.870000000000000000e+02,2.300000000000000000e+02
3.590000000000000000e+02,4.350000000000000000e+02,3.940000000000000000e+02,3.360000000000000000e+02,3.800000000000000000e+02,3.360000000000000000e+02,2.930000000000000000e+02
3.510000000000000000e+02,4.110000000000000000e+02,4.200000000000000000e+02,3.270000000000000000e+02,3.560000000000000000e+02,3.190000000000000000e+02,2.770000000000000000e+02
3.230000000000000000e+02,3.560000000000000000e+02,3.480000000000000000e+02,2.890000000000000000e+02,3.120000000000000000e+02,2.900000000000000000e+02,2.460000000000000000e+02
2.940000000000000000e+02,3.240000000000000000e+02,3.180000000000000000e+02,2.710000000000000000e+02,2.950000000000000000e+02,2.700000000000000000e+02,2.240000000000000000e+02
