3.130000000000000000e+02,3.260000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02
3.100000000000000000e+02,3.480000000000000000e+02,3.020000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.660000000000000000e+02,2.370000000000000000e+02
3.810000000000000000e+02,3.900000000000000000e+02,3.490000000000000000e+02,3.130000000000000000e+02,3.280000000000000000e+02,3.070000000000000000e+02,2.740000000000000000e+02
3.800000000000000000e+02,4.130000000000000000e+02,3.640000000000000000e+02,3.240000000000000000e+02,3.440000000000000000e+02,3.220000000000000000e+02,2.930000000000000000e+02
3.280000000000000000e+02,3.550000000000000000e+02,3.220000000000000000e+02,2.800000000000000000e+02,3.120000000000000000e+02,2.860000000000000000e+02,2.520000000000000000e+02
3.270000000000000000e+02,3.630000000000000000e+02,3.400000000000000000e+02,3.000000000000000000e+02,3.410000000000000000e+02,3.420000000000000000e+02,2.660000000000000000e+02
2.870000000000000000e+02,3.400000000000000000e+02,3.150000000000000000e+02,2.680000000000000000e+02,3.100000000000000000e+02,2.860000000000000000e+02,2.330000000000000000e+02
3.620000000000000000e+02,4.350000000000000000e+02,3.930000000000000000e+02,3.350000000000000000e+02,3.810000000000000000e+02,3.380000000000000000e+02,2.940000000000000000e+02
3.530000000000000000e+02,4.100000000000000000e+02,4.200000000000000000e+02,3.280000000000000000e+02,3.570000000000000000e+02,3.190000000000000000e+02,2.750000000000000000e+02
3.220000000000000000e+02,3.540000000000000000e+02,3.450000000000000000e+02,2.890000000000000000e+02,3.120000000000000000e+02,2.890000000000000000e+02,2.480000000000000000e+02
2.980000000000000000e+02,3.260000000000000000e+02,3.180000000000000000e+02,2.710000000000000000e+02,2.940000000000000000e+02,2.690000000000000000e+02,2.240000000000000000e+02
