3.110000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,2.700000000000000000e+02,2.810000000000000000e+02,2.580000000000000000e+02,2.370000000000000000e+02
3.110000000000000000e+02,3.470000000000000000e+02,3.020000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.380000000000000000e+02
3.790000000000000000e+02,3.890000000000000000e+02,3.470000000000000000e+02,3.130000000000000000e+02,3.270000000000000000e+02,3.050000000000000000e+02,2.730000000000000000e+02
3.790000000000000000e+02,4.120000000000000000e+02,3.650000000000000000e+02,3.240000000000000000e+02,3.430000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02
3.250000000000000000e+02,3.540000000000000000e+02,3.170000000000000000e+02,2.800000000000000000e+02,3.100000000000000000e+02,2.860000000000000000e+02,2.520000000000000000e+02
3.240000000000000000e+02,3.650000000000000000e+02,3.390000000000000000e+02,2.990000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,2.680000000000000000e+02
2.870000000000000000e+02,3.420000000000000000e+02,3.130000000000000000e+02,2.680000000000000000e+02,3.080000000000000000e+02,2.840000000000000000e+02,2.310000000000000000e+02
3.580000000000000000e+02,4.330000000000000000e+02,3.920000000000000000e+02,3.340000000000000000e+02,3.800000000000000000e+02,3.360000000000000000e+02,2.930000000000000000e+02
3.500000000000000000e+02,4.100000000000000000e+02,4.170000000000000000e+02,3.240000000000000000e+02,3.540000000000000000e+02,3.170000000000000000e+02,2.800000000000000000e+02
3.210000000000000000e+02,3.520000000000000000e+02,3.450000000000000000e+02,2.870000000000000000e+02,3.100000000000000000e+02,2.860000000000000000e+02,2.450000000000000000e+02
2.960000000000000000e+02,3.250000000000000000e+02,3.180000000000000000e+02,2.720000000000000000e+02,2.930000000000000000e+02,2.680000000000000000e+02,2.250000000000000000e+02
