3.110000000000000000e+02,3.280000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.840000000000000000e+02,2.590000000000000000e+02,2.370000000000000000e+02
3.090000000000000000e+02,3.500000000000000000e+02,3.040000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02
3.800000000000000000e+02,3.910000000000000000e+02,3.490000000000000000e+02,3.140000000000000000e+02,3.310000000000000000e+02,3.050000000000000000e+02,2.750000000000000000e+02
3.800000000000000000e+02,4.100000000000000000e+02,3.660000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02
3.250000000000000000e+02,3.550000000000000000e+02,3.240000000000000000e+02,2.830000000000000000e+02,3.110000000000000000e+02,2.900000000000000000e+02,2.540000000000000000e+02
3.280000000000000000e+02,3.660000000000000000e+02,3.410000000000000000e+02,3.030000000000000000e+02,3.440000000000000000e+02,3.390000000000000000e+02,2.710000000000000000e+02
2.910000000000000000e+02,3.400000000000000000e+02,3.160000000000000000e+02,2.680000000000000000e+02,3.110000000000000000e+02,2.860000000000000000e+02,2.310000000000000000e+02
3.610000000000000000e+02,4.360000000000000000e+02,3.930000000000000000e+02,3.370000000000000000e+02,3.810000000000000000e+02,3.360000000000000000e+02,2.930000000000000000e+02
3.530000000000000000e+02,4.100000000000000000e+02,4.200000000000000000e+02,3.280000000000000000e+02,3.600000000000000000e+02,3.190000000000000000e+02,2.770000000000000000e+02
3.200000000000000000e+02,3.540000000000000000e+02,3.480000000000000000e+02,2.910000000000000000e+02,3.130000000000000000e+02,2.870000000000000000e+02,2.480000000000000000e+02
2.970000000000000000e+02,3.260000000000000000e+02,3.180000000000000000e+02,2.720000000000000000e+02,2.940000000000000000e+02,2.690000000000000000e+02,2.250000000000000000e+02
