3.110000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02,2.580000000000000000e+02,2.370000000000000000e+02
3.100000000000000000e+02,3.480000000000000000e+02,3.020000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.670000000000000000e+02,2.420000000000000000e+02
3.780000000000000000e+02,3.840000000000000000e+02,3.480000000000000000e+02,3.130000000000000000e+02,3.280000000000000000e+02,3.060000000000000000e+02,2.720000000000000000e+02
3.780000000000000000e+02,4.110000000000000000e+02,3.670000000000000000e+02,3.250000000000000000e+02,3.440000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02
3.270000000000000000e+02,3.540000000000000000e+02,3.200000000000000000e+02,2.800000000000000000e+02,3.100000000000000000e+02,2.860000000000000000e+02,2.540000000000000000e+02
3.270000000000000000e+02,3.640000000000000000e+02,3.400000000000000000e+02,3.000000000000000000e+02,3.420000000000000000e+02,3.380000000000000000e+02,2.680000000000000000e+02
2.900000000000000000e+02,3.410000000000000000e+02,3.140000000000000000e+02,2.650000000000000000e+02,3.100000000000000000e+02,2.840000000000000000e+02,2.310000000000000000e+02
3.600000000000000000e+02,4.360000000000000000e+02,3.920000000000000000e+02,3.360000000000000000e+02,3.790000000000000000e+02,3.360000000000000000e+02,2.960000000000000000e+02
3.510000000000000000e+02,4.090000000000000000e+02,4.200000000000000000e+02,3.270000000000000000e+02,3.550000000000000000e+02,3.170000000000000000e+02,2.760000000000000000e+02
3.200000000000000000e+02,3.530000000000000000e+02,3.480000000000000000e+02,2.890000000000000000e+02,3.120000000000000000e+02,2.890000000000000000e+02,2.460000000000000000e+02
2.950000000000000000e+02,3.260000000000000000e+02,3.190000000000000000e+02,2.710000000000000000e+02,2.930000000000000000e+02,2.710000000000000000e+02,2.250000000000000000e+02
