3.070000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.550000000000000000e+02,2.370000000000000000e+02
3.040000000000000000e+02,3.440000000000000000e+02,2.990000000000000000e+02,2.690000000000000000e+02,2.860000000000000000e+02,2.630000000000000000e+02,2.390000000000000000e+02
3.770000000000000000e+02,3.890000000000000000e+02,3.470000000000000000e+02,3.100000000000000000e+02,3.260000000000000000e+02,3.040000000000000000e+02,2.730000000000000000e+02
3.800000000000000000e+02,4.120000000000000000e+02,3.640000000000000000e+02,3.210000000000000000e+02,3.430000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02
3.260000000000000000e+02,3.520000000000000000e+02,3.160000000000000000e+02,2.760000000000000000e+02,3.070000000000000000e+02,2.830000000000000000e+02,2.510000000000000000e+02
3.250000000000000000e+02,3.610000000000000000e+02,3.340000000000000000e+02,2.960000000000000000e+02,3.380000000000000000e+02,3.350000000000000000e+02,2.680000000000000000e+02
2.870000000000000000e+02,3.390000000000000000e+02,3.130000000000000000e+02,2.630000000000000000e+02,3.050000000000000000e+02,2.810000000000000000e+02,2.300000000000000000e+02
3.570000000000000000e+02,4.290000000000000000e+02,3.900000000000000000e+02,3.320000000000000000e+02,3.730000000000000000e+02,3.320000000000000000e+02,2.930000000000000000e+02
3.490000000000000000e+02,4.070000000000000000e+02,4.170000000000000000e+02,3.240000000000000000e+02,3.510000000000000000e+02,3.150000000000000000e+02,2.730000000000000000e+02
3.200000000000000000e+02,3.500000000000000000e+02,3.430000000000000000e+02,2.860000000000000000e+02,3.090000000000000000e+02,2.830000000000000000e+02,2.470000000000000000e+02
2.940000000000000000e+02,3.240000000000000000e+02,3.180000000000000000e+02,2.700000000000000000e+02,2.930000000000000000e+02,2.660000000000000000e+02,2.250000000000000000e+02
