3.140000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.820000000000000000e+02,2.600000000000000000e+02,2.360000000000000000e+02
3.110000000000000000e+02,3.480000000000000000e+02,3.040000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02,2.670000000000000000e+02,2.370000000000000000e+02
3.800000000000000000e+02,3.910000000000000000e+02,3.480000000000000000e+02,3.120000000000000000e+02,3.290000000000000000e+02,3.050000000000000000e+02,2.720000000000000000e+02
3.790000000000000000e+02,4.130000000000000000e+02,3.670000000000000000e+02,3.230000000000000000e+02,3.440000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02
3.280000000000000000e+02,3.530000000000000000e+02,3.200000000000000000e+02,2.810000000000000000e+02,3.120000000000000000e+02,2.870000000000000000e+02,2.540000000000000000e+02
3.240000000000000000e+02,3.660000000000000000e+02,3.390000000000000000e+02,3.020000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,2.670000000000000000e+02
2.890000000000000000e+02,3.410000000000000000e+02,3.150000000000000000e+02,2.670000000000000000e+02,3.100000000000000000e+02,2.860000000000000000e+02,2.310000000000000000e+02
3.600000000000000000e+02,4.360000000000000000e+02,3.930000000000000000e+02,3.370000000000000000e+02,3.800000000000000000e+02,3.370000000000000000e+02,2.930000000000000000e+02
3.530000000000000000e+02,4.110000000000000000e+02,4.190000000000000000e+02,3.290000000000000000e+02,3.570000000000000000e+02,3.190000000000000000e+02,2.750000000000000000e+02
3.220000000000000000e+02,3.520000000000000000e+02,3.480000000000000000e+02,2.920000000000000000e+02,3.120000000000000000e+02,2.880000000000000000e+02,2.470000000000000000e+02
2.980000000000000000e+02,3.250000000000000000e+02,3.180000000000000000e+02,2.730000000000000000e+02,2.930000000000000000e+02,2.680000000000000000e+02,2.240000000000000000e+02
