3.140000000000000000e+02,3.250000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02,2.600000000000000000e+02,2.370000000000000000e+02
3.100000000000000000e+02,3.490000000000000000e+02,3.030000000000000000e+02,2.720000000000000000e+02,2.910000000000000000e+02,2.670000000000000000e+02,2.390000000000000000e+02
3.800000000000000000e+02,3.920000000000000000e+02,3.520000000000000000e+02,3.130000000000000000e+02,3.290000000000000000e+02,3.050000000000000000e+02,2.730000000000000000e+02
3.800000000000000000e+02,4.130000000000000000e+02,3.680000000000000000e+02,3.230000000000000000e+02,3.430000000000000000e+02,3.240000000000000000e+02,2.890000000000000000e+02
3.280000000000000000e+02,3.530000000000000000e+02,3.200000000000000000e+02,2.810000000000000000e+02,3.120000000000000000e+02,2.860000000000000000e+02,2.520000000000000000e+02
3.280000000000000000e+02,3.630000000000000000e+02,3.400000000000000000e+02,2.990000000000000000e+02,3.420000000000000000e+02,3.400000000000000000e+02,2.690000000000000000e+02
2.890000000000000000e+02,3.370000000000000000e+02,3.150000000000000000e+02,2.680000000000000000e+02,3.100000000000000000e+02,2.830000000000000000e+02,2.310000000000000000e+02
3.600000000000000000e+02,4.350000000000000000e+02,3.940000000000000000e+02,3.370000000000000000e+02,3.810000000000000000e+02,3.350000000000000000e+02,2.940000000000000000e+02
3.520000000000000000e+02,4.100000000000000000e+02,4.210000000000000000e+02,3.270000000000000000e+02,3.560000000000000000e+02,3.190000000000000000e+02,2.760000000000000000e+02
3.230000000000000000e+02,3.560000000000000000e+02,3.480000000000000000e+02,2.900000000000000000e+02,3.140000000000000000e+02,2.870000000000000000e+02,2.480000000000000000e+02
2.970000000000000000e+02,3.250000000000000000e+02,3.170000000000000000e+02,2.720000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.250000000000000000e+02
