3.150000000000000000e+02,3.270000000000000000e+02,2.930000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02,2.590000000000000000e+02,2.380000000000000000e+02
3.090000000000000000e+02,3.500000000000000000e+02,3.020000000000000000e+02,2.720000000000000000e+02,2.910000000000000000e+02,2.660000000000000000e+02,2.390000000000000000e+02
3.810000000000000000e+02,3.910000000000000000e+02,3.500000000000000000e+02,3.130000000000000000e+02,3.280000000000000000e+02,3.080000000000000000e+02,2.740000000000000000e+02
3.810000000000000000e+02,4.120000000000000000e+02,3.660000000000000000e+02,3.240000000000000000e+02,3.460000000000000000e+02,3.250000000000000000e+02,2.900000000000000000e+02
3.280000000000000000e+02,3.560000000000000000e+02,3.210000000000000000e+02,2.800000000000000000e+02,3.140000000000000000e+02,2.910000000000000000e+02,2.540000000000000000e+02
3.270000000000000000e+02,3.670000000000000000e+02,3.400000000000000000e+02,3.010000000000000000e+02,3.430000000000000000e+02,3.400000000000000000e+02,2.710000000000000000e+02
2.890000000000000000e+02,3.430000000000000000e+02,3.170000000000000000e+02,2.670000000000000000e+02,3.120000000000000000e+02,2.870000000000000000e+02,2.320000000000000000e+02
3.610000000000000000e+02,4.370000000000000000e+02,3.940000000000000000e+02,3.360000000000000000e+02,3.840000000000000000e+02,3.380000000000000000e+02,2.940000000000000000e+02
3.530000000000000000e+02,4.100000000000000000e+02,4.200000000000000000e+02,3.270000000000000000e+02,3.580000000000000000e+02,3.190000000000000000e+02,2.800000000000000000e+02
3.230000000000000000e+02,3.570000000000000000e+02,3.490000000000000000e+02,2.890000000000000000e+02,3.130000000000000000e+02,2.910000000000000000e+02,2.480000000000000000e+02
3.000000000000000000e+02,3.240000000000000000e+02,3.200000000000000000e+02,2.700000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.250000000000000000e+02
