3.120000000000000000e+02,3.250000000000000000e+02,2.900000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02
3.110000000000000000e+02,3.490000000000000000e+02,3.020000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02,2.650000000000000000e+02,2.380000000000000000e+02
3.810000000000000000e+02,3.900000000000000000e+02,3.500000000000000000e+02,3.120000000000000000e+02,3.300000000000000000e+02,3.060000000000000000e+02,2.730000000000000000e+02
3.830000000000000000e+02,4.130000000000000000e+02,3.670000000000000000e+02,3.250000000000000000e+02,3.410000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02
3.270000000000000000e+02,3.540000000000000000e+02,3.190000000000000000e+02,2.810000000000000000e+02,3.120000000000000000e+02,2.900000000000000000e+02,2.530000000000000000e+02
3.280000000000000000e+02,3.640000000000000000e+02,3.390000000000000000e+02,3.020000000000000000e+02,3.410000000000000000e+02,3.400000000000000000e+02,2.660000000000000000e+02
2.890000000000000000e+02,3.410000000000000000e+02,3.150000000000000000e+02,2.660000000000000000e+02,3.100000000000000000e+02,2.860000000000000000e+02,2.310000000000000000e+02
3.610000000000000000e+02,4.340000000000000000e+02,3.930000000000000000e+02,3.360000000000000000e+02,3.810000000000000000e+02,3.370000000000000000e+02,2.920000000000000000e+02
3.510000000000000000e+02,4.100000000000000000e+02,4.200000000000000000e+02,3.270000000000000000e+02,3.580000000000000000e+02,3.190000000000000000e+02,2.760000000000000000e+02
3.220000000000000000e+02,3.550000000000000000e+02,3.480000000000000000e+02,2.900000000000000000e+02,3.130000000000000000e+02,2.890000000000000000e+02,2.480000000000000000e+02
2.980000000000000000e+02,3.270000000000000000e+02,3.200000000000000000e+02,2.710000000000000000e+02,2.920000000000000000e+02,2.700000000000000000e+02,2.250000000000000000e+02
