3.130000000000000000e+02,3.260000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02,2.590000000000000000e+02,2.370000000000000000e+02
3.110000000000000000e+02,3.490000000000000000e+02,3.040000000000000000e+02,2.720000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02
3.790000000000000000e+02,3.920000000000000000e+02,3.470000000000000000e+02,3.140000000000000000e+02,3.280000000000000000e+02,3.060000000000000000e+02,2.730000000000000000e+02
3.820000000000000000e+02,4.120000000000000000e+02,3.660000000000000000e+02,3.250000000000000000e+02,3.440000000000000000e+02,3.230000000000000000e+02,2.850000000000000000e+02
3.270000000000000000e+02,3.560000000000000000e+02,3.210000000000000000e+02,2.800000000000000000e+02,3.110000000000000000e+02,2.880000000000000000e+02,2.530000000000000000e+02
3.280000000000000000e+02,3.660000000000000000e+02,3.390000000000000000e+02,3.010000000000000000e+02,3.410000000000000000e+02,3.390000000000000000e+02,2.670000000000000000e+02
2.890000000000000000e+02,3.410000000000000000e+02,3.150000000000000000e+02,2.660000000000000000e+02,3.090000000000000000e+02,2.850000000000000000e+02,2.300000000000000000e+02
3.590000000000000000e+02,4.350000000000000000e+02,3.940000000000000000e+02,3.350000000000000000e+02,3.810000000000000000e+02,3.390000000000000000e+02,2.930000000000000000e+02
3.510000000000000000e+02,4.100000000000000000e+02,4.190000000000000000e+02,3.280000000000000000e+02,3.570000000000000000e+02,3.140000000000000000e+02,2.740000000000000000e+02
3.230000000000000000e+02,3.540000000000000000e+02,3.480000000000000000e+02,2.890000000000000000e+02,3.120000000000000000e+02,2.900000000000000000e+02,2.480000000000000000e+02
2.970000000000000000e+02,3.260000000000000000e+02,3.180000000000000000e+02,2.710000000000000000e+02,2.930000000000000000e+02,2.690000000000000000e+02,2.260000000000000000e+02
