3.150000000000000000e+02,3.270000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02,2.840000000000000000e+02,2.600000000000000000e+02,2.390000000000000000e+02
3.110000000000000000e+02,3.490000000000000000e+02,3.040000000000000000e+02,2.750000000000000000e+02,2.900000000000000000e+02,2.670000000000000000e+02,2.400000000000000000e+02
3.790000000000000000e+02,3.900000000000000000e+02,3.500000000000000000e+02,3.130000000000000000e+02,3.290000000000000000e+02,3.070000000000000000e+02,2.740000000000000000e+02
3.800000000000000000e+02,4.130000000000000000e+02,3.660000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02
3.260000000000000000e+02,3.540000000000000000e+02,3.200000000000000000e+02,2.810000000000000000e+02,3.120000000000000000e+02,2.880000000000000000e+02,2.530000000000000000e+02
3.290000000000000000e+02,3.660000000000000000e+02,3.400000000000000000e+02,3.020000000000000000e+02,3.430000000000000000e+02,3.410000000000000000e+02,2.680000000000000000e+02
2.900000000000000000e+02,3.410000000000000000e+02,3.140000000000000000e+02,2.670000000000000000e+02,3.110000000000000000e+02,2.860000000000000000e+02,2.340000000000000000e+02
3.590000000000000000e+02,4.350000000000000000e+02,3.930000000000000000e+02,3.370000000000000000e+02,3.840000000000000000e+02,3.360000000000000000e+02,2.950000000000000000e+02
3.530000000000000000e+02,4.110000000000000000e+02,4.200000000000000000e+02,3.280000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,2.780000000000000000e+02
3.230000000000000000e+02,3.550000000000000000e+02,3.490000000000000000e+02,2.900000000000000000e+02,3.130000000000000000e+02,2.900000000000000000e+02,2.470000000000000000e+02
2.970000000000000000e+02,3.260000000000000000e+02,3.200000000000000000e+02,2.710000000000000000e+02,2.940000000000000000e+02,2.680000000000000000e+02,2.260000000000000000e+02
