3.120000000000000000e+02,3.250000000000000000e+02,2.910000000000000000e+02,2.700000000000000000e+02,2.810000000000000000e+02,2.570000000000000000e+02,2.360000000000000000e+02
3.070000000000000000e+02,3.470000000000000000e+02,3.020000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02
3.800000000000000000e+02,3.890000000000000000e+02,3.470000000000000000e+02,3.130000000000000000e+02,3.260000000000000000e+02,3.050000000000000000e+02,2.740000000000000000e+02
3.780000000000000000e+02,4.110000000000000000e+02,3.650000000000000000e+02,3.240000000000000000e+02,3.430000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02
3.260000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+02,2.790000000000000000e+02,3.090000000000000000e+02,2.860000000000000000e+02,2.520000000000000000e+02
3.260000000000000000e+02,3.640000000000000000e+02,3.380000000000000000e+02,2.990000000000000000e+02,3.400000000000000000e+02,3.360000000000000000e+02,2.680000000000000000e+02
2.890000000000000000e+02,3.400000000000000000e+02,3.130000000000000000e+02,2.650000000000000000e+02,3.080000000000000000e+02,2.830000000000000000e+02,2.310000000000000000e+02
3.590000000000000000e+02,4.340000000000000000e+02,3.920000000000000000e+02,3.360000000000000000e+02,3.770000000000000000e+02,3.350000000000000000e+02,2.950000000000000000e+02
3.530000000000000000e+02,4.080000000000000000e+02,4.180000000000000000e+02,3.270000000000000000e+02,3.550000000000000000e+02,3.160000000000000000e+02,2.770000000000000000e+02
3.190000000000000000e+02,3.510000000000000000e+02,3.460000000000000000e+02,2.880000000000000000e+02,3.090000000000000000e+02,2.870000000000000000e+02,2.470000000000000000e+02
2.970000000000000000e+02,3.240000000000000000e+02,3.190000000000000000e+02,2.700000000000000000e+02,2.930000000000000000e+02,2.680000000000000000e+02,2.260000000000000000e+02
