3.140000000000000000e+02,3.250000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02,2.840000000000000000e+02,2.610000000000000000e+02,2.380000000000000000e+02
3.090000000000000000e+02,3.490000000000000000e+02,3.040000000000000000e+02,2.730000000000000000e+02,2.910000000000000000e+02,2.680000000000000000e+02,2.400000000000000000e+02
3.800000000000000000e+02,3.930000000000000000e+02,3.480000000000000000e+02,3.120000000000000000e+02,3.280000000000000000e+02,3.090000000000000000e+02,2.740000000000000000e+02
3.800000000000000000e+02,4.130000000000000000e+02,3.670000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02
3.270000000000000000e+02,3.560000000000000000e+02,3.200000000000000000e+02,2.810000000000000000e+02,3.110000000000000000e+02,2.890000000000000000e+02,2.530000000000000000e+02
3.280000000000000000e+02,3.640000000000000000e+02,3.410000000000000000e+02,3.020000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.680000000000000000e+02
2.920000000000000000e+02,3.360000000000000000e+02,3.150000000000000000e+02,2.670000000000000000e+02,3.120000000000000000e+02,2.850000000000000000e+02,2.310000000000000000e+02
3.600000000000000000e+02,4.360000000000000000e+02,3.930000000000000000e+02,3.360000000000000000e+02,3.810000000000000000e+02,3.380000000000000000e+02,2.940000000000000000e+02
3.520000000000000000e+02,4.090000000000000000e+02,4.200000000000000000e+02,3.270000000000000000e+02,3.570000000000000000e+02,3.210000000000000000e+02,2.760000000000000000e+02
3.230000000000000000e+02,3.540000000000000000e+02,3.500000000000000000e+02,2.890000000000000000e+02,3.140000000000000000e+02,2.890000000000000000e+02,2.490000000000000000e+02
2.970000000000000000e+02,3.250000000000000000e+02,3.190000000000000000e+02,2.710000000000000000e+02,2.950000000000000000e+02,2.690000000000000000e+02,2.270000000000000000e+02
