3.090000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,2.700000000000000000e+02,2.800000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02
3.090000000000000000e+02,3.470000000000000000e+02,3.010000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.380000000000000000e+02
3.780000000000000000e+02,3.890000000000000000e+02,3.470000000000000000e+02,3.130000000000000000e+02,3.270000000000000000e+02,3.030000000000000000e+02,2.730000000000000000e+02
3.780000000000000000e+02,4.110000000000000000e+02,3.640000000000000000e+02,3.220000000000000000e+02,3.430000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02
3.260000000000000000e+02,3.530000000000000000e+02,3.170000000000000000e+02,2.770000000000000000e+02,3.070000000000000000e+02,2.850000000000000000e+02,2.520000000000000000e+02
3.240000000000000000e+02,3.630000000000000000e+02,3.390000000000000000e+02,3.000000000000000000e+02,3.390000000000000000e+02,3.310000000000000000e+02,2.680000000000000000e+02
2.880000000000000000e+02,3.390000000000000000e+02,3.110000000000000000e+02,2.660000000000000000e+02,3.100000000000000000e+02,2.810000000000000000e+02,2.300000000000000000e+02
3.570000000000000000e+02,4.300000000000000000e+02,3.910000000000000000e+02,3.330000000000000000e+02,3.790000000000000000e+02,3.330000000000000000e+02,2.930000000000000000e+02
3.470000000000000000e+02,4.090000000000000000e+02,4.170000000000000000e+02,3.240000000000000000e+02,3.530000000000000000e+02,3.150000000000000000e+02,2.770000000000000000e+02
3.190000000000000000e+02,3.520000000000000000e+02,3.450000000000000000e+02,2.860000000000000000e+02,3.100000000000000000e+02,2.840000000000000000e+02,2.460000000000000000e+02
2.950000000000000000e+02,3.210000000000000000e+02,3.170000000000000000e+02,2.700000000000000000e+02,2.930000000000000000e+02,2.670000000000000000e+02,2.250000000000000000e+02
