3.140000000000000000e+02,3.280000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02
3.100000000000000000e+02,3.490000000000000000e+02,3.020000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02
3.800000000000000000e+02,3.920000000000000000e+02,3.500000000000000000e+02,3.120000000000000000e+02,3.300000000000000000e+02,3.060000000000000000e+02,2.750000000000000000e+02
3.810000000000000000e+02,4.110000000000000000e+02,3.660000000000000000e+02,3.250000000000000000e+02,3.450000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02
3.260000000000000000e+02,3.540000000000000000e+02,3.210000000000000000e+02,2.790000000000000000e+02,3.110000000000000000e+02,2.860000000000000000e+02,2.510000000000000000e+02
3.280000000000000000e+02,3.640000000000000000e+02,3.400000000000000000e+02,3.020000000000000000e+02,3.430000000000000000e+02,3.400000000000000000e+02,2.680000000000000000e+02
2.910000000000000000e+02,3.420000000000000000e+02,3.170000000000000000e+02,2.640000000000000000e+02,3.110000000000000000e+02,2.870000000000000000e+02,2.320000000000000000e+02
3.600000000000000000e+02,4.360000000000000000e+02,3.930000000000000000e+02,3.360000000000000000e+02,3.810000000000000000e+02,3.370000000000000000e+02,2.920000000000000000e+02
3.520000000000000000e+02,4.080000000000000000e+02,4.200000000000000000e+02,3.270000000000000000e+02,3.560000000000000000e+02,3.190000000000000000e+02,2.760000000000000000e+02
3.220000000000000000e+02,3.540000000000000000e+02,3.480000000000000000e+02,2.910000000000000000e+02,3.130000000000000000e+02,2.870000000000000000e+02,2.480000000000000000e+02
2.970000000000000000e+02,3.260000000000000000e+02,3.190000000000000000e+02,2.750000000000000000e+02,2.930000000000000000e+02,2.690000000000000000e+02,2.260000000000000000e+02
