3.130000000000000000e+02,3.260000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.810000000000000000e+02,2.590000000000000000e+02,2.360000000000000000e+02
3.090000000000000000e+02,3.480000000000000000e+02,3.030000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02,2.660000000000000000e+02,2.390000000000000000e+02
3.800000000000000000e+02,3.910000000000000000e+02,3.510000000000000000e+02,3.130000000000000000e+02,3.290000000000000000e+02,3.060000000000000000e+02,2.740000000000000000e+02
3.830000000000000000e+02,4.110000000000000000e+02,3.660000000000000000e+02,3.230000000000000000e+02,3.430000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02
3.280000000000000000e+02,3.540000000000000000e+02,3.190000000000000000e+02,2.800000000000000000e+02,3.120000000000000000e+02,2.870000000000000000e+02,2.530000000000000000e+02
3.290000000000000000e+02,3.650000000000000000e+02,3.410000000000000000e+02,3.000000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,2.680000000000000000e+02
2.910000000000000000e+02,3.410000000000000000e+02,3.150000000000000000e+02,2.670000000000000000e+02,3.100000000000000000e+02,2.860000000000000000e+02,2.290000000000000000e+02
3.600000000000000000e+02,4.360000000000000000e+02,3.940000000000000000e+02,3.360000000000000000e+02,3.820000000000000000e+02,3.390000000000000000e+02,2.920000000000000000e+02
3.520000000000000000e+02,4.040000000000000000e+02,4.190000000000000000e+02,3.270000000000000000e+02,3.550000000000000000e+02,3.200000000000000000e+02,2.770000000000000000e+02
3.200000000000000000e+02,3.540000000000000000e+02,3.490000000000000000e+02,2.900000000000000000e+02,3.120000000000000000e+02,2.880000000000000000e+02,2.450000000000000000e+02
2.960000000000000000e+02,3.240000000000000000e+02,3.180000000000000000e+02,2.730000000000000000e+02,2.950000000000000000e+02,2.690000000000000000e+02,2.250000000000000000e+02
