3.120000000000000000e+02,3.250000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.830000000000000000e+02,2.610000000000000000e+02,2.370000000000000000e+02
3.100000000000000000e+02,3.480000000000000000e+02,2.980000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02,2.670000000000000000e+02,2.390000000000000000e+02
3.820000000000000000e+02,3.920000000000000000e+02,3.490000000000000000e+02,3.120000000000000000e+02,3.300000000000000000e+02,3.070000000000000000e+02,2.740000000000000000e+02
3.800000000000000000e+02,4.130000000000000000e+02,3.670000000000000000e+02,3.230000000000000000e+02,3.440000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02
3.300000000000000000e+02,3.540000000000000000e+02,3.200000000000000000e+02,2.810000000000000000e+02,3.100000000000000000e+02,2.890000000000000000e+02,2.520000000000000000e+02
3.270000000000000000e+02,3.670000000000000000e+02,3.390000000000000000e+02,3.030000000000000000e+02,3.410000000000000000e+02,3.400000000000000000e+02,2.680000000000000000e+02
2.900000000000000000e+02,3.430000000000000000e+02,3.140000000000000000e+02,2.680000000000000000e+02,3.110000000000000000e+02,2.860000000000000000e+02,2.310000000000000000e+02
3.580000000000000000e+02,4.350000000000000000e+02,3.960000000000000000e+02,3.340000000000000000e+02,3.800000000000000000e+02,3.370000000000000000e+02,2.930000000000000000e+02
3.510000000000000000e+02,4.100000000000000000e+02,4.210000000000000000e+02,3.300000000000000000e+02,3.540000000000000000e+02,3.190000000000000000e+02,2.770000000000000000e+02
3.240000000000000000e+02,3.550000000000000000e+02,3.480000000000000000e+02,2.900000000000000000e+02,3.110000000000000000e+02,2.900000000000000000e+02,2.460000000000000000e+02
2.970000000000000000e+02,3.240000000000000000e+02,3.190000000000000000e+02,2.730000000000000000e+02,2.950000000000000000e+02,2.710000000000000000e+02,2.230000000000000000e+02
