3.140000000000000000e+02,3.270000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02,2.840000000000000000e+02,2.610000000000000000e+02,2.380000000000000000e+02
3.100000000000000000e+02,3.470000000000000000e+02,3.040000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.670000000000000000e+02,2.400000000000000000e+02
3.800000000000000000e+02,3.910000000000000000e+02,3.510000000000000000e+02,3.140000000000000000e+02,3.280000000000000000e+02,3.070000000000000000e+02,2.740000000000000000e+02
3.790000000000000000e+02,4.130000000000000000e+02,3.720000000000000000e+02,3.250000000000000000e+02,3.460000000000000000e+02,3.260000000000000000e+02,2.910000000000000000e+02
3.290000000000000000e+02,3.540000000000000000e+02,3.200000000000000000e+02,2.800000000000000000e+02,3.130000000000000000e+02,2.870000000000000000e+02,2.540000000000000000e+02
3.270000000000000000e+02,3.670000000000000000e+02,3.410000000000000000e+02,3.020000000000000000e+02,3.440000000000000000e+02,3.420000000000000000e+02,2.670000000000000000e+02
2.880000000000000000e+02,3.410000000000000000e+02,3.170000000000000000e+02,2.670000000000000000e+02,3.090000000000000000e+02,2.840000000000000000e+02,2.330000000000000000e+02
3.620000000000000000e+02,4.360000000000000000e+02,3.930000000000000000e+02,3.360000000000000000e+02,3.830000000000000000e+02,3.390000000000000000e+02,2.960000000000000000e+02
3.510000000000000000e+02,4.110000000000000000e+02,4.210000000000000000e+02,3.290000000000000000e+02,3.580000000000000000e+02,3.200000000000000000e+02,2.790000000000000000e+02
3.230000000000000000e+02,3.560000000000000000e+02,3.500000000000000000e+02,2.910000000000000000e+02,3.120000000000000000e+02,2.890000000000000000e+02,2.490000000000000000e+02
2.960000000000000000e+02,3.260000000000000000e+02,3.170000000000000000e+02,2.720000000000000000e+02,2.950000000000000000e+02,2.690000000000000000e+02,2.250000000000000000e+02
