3.100000000000000000e+02,3.260000000000000000e+02,2.930000000000000000e+02,2.730000000000000000e+02,2.760000000000000000e+02,2.580000000000000000e+02,2.370000000000000000e+02
3.100000000000000000e+02,3.480000000000000000e+02,3.030000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.670000000000000000e+02,2.400000000000000000e+02
3.810000000000000000e+02,3.920000000000000000e+02,3.510000000000000000e+02,3.110000000000000000e+02,3.280000000000000000e+02,3.080000000000000000e+02,2.770000000000000000e+02
3.800000000000000000e+02,4.090000000000000000e+02,3.660000000000000000e+02,3.230000000000000000e+02,3.460000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02
3.290000000000000000e+02,3.540000000000000000e+02,3.270000000000000000e+02,2.820000000000000000e+02,3.120000000000000000e+02,2.890000000000000000e+02,2.530000000000000000e+02
3.270000000000000000e+02,3.650000000000000000e+02,3.400000000000000000e+02,3.010000000000000000e+02,3.430000000000000000e+02,3.400000000000000000e+02,2.680000000000000000e+02
2.920000000000000000e+02,3.410000000000000000e+02,3.160000000000000000e+02,2.670000000000000000e+02,3.120000000000000000e+02,2.870000000000000000e+02,2.330000000000000000e+02
3.600000000000000000e+02,4.360000000000000000e+02,3.890000000000000000e+02,3.360000000000000000e+02,3.790000000000000000e+02,3.380000000000000000e+02,2.910000000000000000e+02
3.490000000000000000e+02,4.100000000000000000e+02,4.210000000000000000e+02,3.280000000000000000e+02,3.560000000000000000e+02,3.210000000000000000e+02,2.770000000000000000e+02
3.220000000000000000e+02,3.550000000000000000e+02,3.460000000000000000e+02,2.920000000000000000e+02,3.110000000000000000e+02,2.900000000000000000e+02,2.470000000000000000e+02
2.980000000000000000e+02,3.230000000000000000e+02,3.180000000000000000e+02,2.720000000000000000e+02,2.920000000000000000e+02,2.690000000000000000e+02,2.260000000000000000e+02
