3.110000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,2.700000000000000000e+02,2.770000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02
3.090000000000000000e+02,3.470000000000000000e+02,3.020000000000000000e+02,2.700000000000000000e+02,2.870000000000000000e+02,2.630000000000000000e+02,2.380000000000000000e+02
3.780000000000000000e+02,3.890000000000000000e+02,3.470000000000000000e+02,3.110000000000000000e+02,3.260000000000000000e+02,3.030000000000000000e+02,2.740000000000000000e+02
3.790000000000000000e+02,4.120000000000000000e+02,3.640000000000000000e+02,3.210000000000000000e+02,3.430000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02
3.270000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+02,2.780000000000000000e+02,3.090000000000000000e+02,2.870000000000000000e+02,2.520000000000000000e+02
3.260000000000000000e+02,3.640000000000000000e+02,3.390000000000000000e+02,3.000000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,2.680000000000000000e+02
2.880000000000000000e+02,3.400000000000000000e+02,3.130000000000000000e+02,2.660000000000000000e+02,3.080000000000000000e+02,2.830000000000000000e+02,2.310000000000000000e+02
3.580000000000000000e+02,4.340000000000000000e+02,3.900000000000000000e+02,3.320000000000000000e+02,3.790000000000000000e+02,3.360000000000000000e+02,2.920000000000000000e+02
3.500000000000000000e+02,4.100000000000000000e+02,4.160000000000000000e+02,3.260000000000000000e+02,3.530000000000000000e+02,3.170000000000000000e+02,2.760000000000000000e+02
3.220000000000000000e+02,3.520000000000000000e+02,3.440000000000000000e+02,2.880000000000000000e+02,3.100000000000000000e+02,2.860000000000000000e+02,2.460000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,3.170000000000000000e+02,2.700000000000000000e+02,2.920000000000000000e+02,2.680000000000000000e+02,2.260000000000000000e+02
