3.120000000000000000e+02,3.260000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.840000000000000000e+02,2.580000000000000000e+02,2.370000000000000000e+02
3.120000000000000000e+02,3.480000000000000000e+02,3.020000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02,2.680000000000000000e+02,2.390000000000000000e+02
3.790000000000000000e+02,3.930000000000000000e+02,3.520000000000000000e+02,3.120000000000000000e+02,3.290000000000000000e+02,3.060000000000000000e+02,2.730000000000000000e+02
3.790000000000000000e+02,4.140000000000000000e+02,3.660000000000000000e+02,3.230000000000000000e+02,3.460000000000000000e+02,3.240000000000000000e+02,2.890000000000000000e+02
3.260000000000000000e+02,3.530000000000000000e+02,3.210000000000000000e+02,2.830000000000000000e+02,3.110000000000000000e+02,2.830000000000000000e+02,2.520000000000000000e+02
3.260000000000000000e+02,3.660000000000000000e+02,3.400000000000000000e+02,3.010000000000000000e+02,3.430000000000000000e+02,3.400000000000000000e+02,2.670000000000000000e+02
2.880000000000000000e+02,3.420000000000000000e+02,3.140000000000000000e+02,2.670000000000000000e+02,3.100000000000000000e+02,2.860000000000000000e+02,2.310000000000000000e+02
3.600000000000000000e+02,4.350000000000000000e+02,3.940000000000000000e+02,3.350000000000000000e+02,3.820000000000000000e+02,3.370000000000000000e+02,2.950000000000000000e+02
3.510000000000000000e+02,4.080000000000000000e+02,4.200000000000000000e+02,3.280000000000000000e+02,3.570000000000000000e+02,3.160000000000000000e+02,2.760000000000000000e+02
3.230000000000000000e+02,3.530000000000000000e+02,3.490000000000000000e+02,2.880000000000000000e+02,3.110000000000000000e+02,2.880000000000000000e+02,2.450000000000000000e+02
2.980000000000000000e+02,3.250000000000000000e+02,3.180000000000000000e+02,2.700000000000000000e+02,2.940000000000000000e+02,2.680000000000000000e+02,2.260000000000000000e+02
