3.130000000000000000e+02,3.270000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.840000000000000000e+02,2.600000000000000000e+02,2.380000000000000000e+02
3.110000000000000000e+02,3.480000000000000000e+02,3.040000000000000000e+02,2.730000000000000000e+02,2.890000000000000000e+02,2.660000000000000000e+02,2.390000000000000000e+02
3.810000000000000000e+02,3.920000000000000000e+02,3.490000000000000000e+02,3.120000000000000000e+02,3.290000000000000000e+02,3.050000000000000000e+02,2.730000000000000000e+02
3.820000000000000000e+02,4.120000000000000000e+02,3.660000000000000000e+02,3.240000000000000000e+02,3.460000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02
3.270000000000000000e+02,3.530000000000000000e+02,3.210000000000000000e+02,2.810000000000000000e+02,3.110000000000000000e+02,2.880000000000000000e+02,2.530000000000000000e+02
3.260000000000000000e+02,3.650000000000000000e+02,3.420000000000000000e+02,3.020000000000000000e+02,3.430000000000000000e+02,3.420000000000000000e+02,2.680000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.140000000000000000e+02,2.670000000000000000e+02,3.110000000000000000e+02,2.880000000000000000e+02,2.310000000000000000e+02
3.610000000000000000e+02,4.360000000000000000e+02,3.920000000000000000e+02,3.350000000000000000e+02,3.810000000000000000e+02,3.370000000000000000e+02,2.940000000000000000e+02
3.530000000000000000e+02,4.100000000000000000e+02,4.200000000000000000e+02,3.280000000000000000e+02,3.580000000000000000e+02,3.180000000000000000e+02,2.790000000000000000e+02
3.240000000000000000e+02,3.560000000000000000e+02,3.470000000000000000e+02,2.900000000000000000e+02,3.130000000000000000e+02,2.900000000000000000e+02,2.470000000000000000e+02
2.970000000000000000e+02,3.240000000000000000e+02,3.210000000000000000e+02,2.710000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.250000000000000000e+02
