3.090000000000000000e+02,3.240000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.780000000000000000e+02,2.570000000000000000e+02,2.370000000000000000e+02
3.080000000000000000e+02,3.490000000000000000e+02,3.000000000000000000e+02,2.690000000000000000e+02,2.880000000000000000e+02,2.650000000000000000e+02,2.380000000000000000e+02
3.740000000000000000e+02,3.890000000000000000e+02,3.470000000000000000e+02,3.110000000000000000e+02,3.250000000000000000e+02,3.040000000000000000e+02,2.740000000000000000e+02
3.800000000000000000e+02,4.120000000000000000e+02,3.640000000000000000e+02,3.220000000000000000e+02,3.430000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02
3.250000000000000000e+02,3.490000000000000000e+02,3.170000000000000000e+02,2.780000000000000000e+02,3.100000000000000000e+02,2.850000000000000000e+02,2.520000000000000000e+02
3.250000000000000000e+02,3.630000000000000000e+02,3.370000000000000000e+02,2.970000000000000000e+02,3.370000000000000000e+02,3.360000000000000000e+02,2.680000000000000000e+02
2.880000000000000000e+02,3.390000000000000000e+02,3.120000000000000000e+02,2.650000000000000000e+02,3.060000000000000000e+02,2.810000000000000000e+02,2.310000000000000000e+02
3.600000000000000000e+02,4.330000000000000000e+02,3.910000000000000000e+02,3.320000000000000000e+02,3.780000000000000000e+02,3.320000000000000000e+02,2.920000000000000000e+02
3.500000000000000000e+02,4.110000000000000000e+02,4.170000000000000000e+02,3.260000000000000000e+02,3.540000000000000000e+02,3.160000000000000000e+02,2.750000000000000000e+02
3.200000000000000000e+02,3.520000000000000000e+02,3.440000000000000000e+02,2.870000000000000000e+02,3.080000000000000000e+02,2.840000000000000000e+02,2.460000000000000000e+02
2.950000000000000000e+02,3.240000000000000000e+02,3.120000000000000000e+02,2.710000000000000000e+02,2.920000000000000000e+02,2.670000000000000000e+02,2.280000000000000000e+02
