3.120000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,2.700000000000000000e+02,2.800000000000000000e+02,2.600000000000000000e+02,2.360000000000000000e+02
3.080000000000000000e+02,3.480000000000000000e+02,3.010000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02,2.670000000000000000e+02,2.390000000000000000e+02
3.800000000000000000e+02,3.830000000000000000e+02,3.460000000000000000e+02,3.120000000000000000e+02,3.280000000000000000e+02,3.050000000000000000e+02,2.730000000000000000e+02
3.800000000000000000e+02,4.120000000000000000e+02,3.660000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02
3.270000000000000000e+02,3.540000000000000000e+02,3.180000000000000000e+02,2.790000000000000000e+02,3.100000000000000000e+02,2.880000000000000000e+02,2.530000000000000000e+02
3.270000000000000000e+02,3.630000000000000000e+02,3.400000000000000000e+02,3.000000000000000000e+02,3.410000000000000000e+02,3.380000000000000000e+02,2.690000000000000000e+02
2.900000000000000000e+02,3.400000000000000000e+02,3.120000000000000000e+02,2.660000000000000000e+02,3.100000000000000000e+02,2.840000000000000000e+02,2.310000000000000000e+02
3.590000000000000000e+02,4.340000000000000000e+02,3.920000000000000000e+02,3.340000000000000000e+02,3.800000000000000000e+02,3.360000000000000000e+02,2.920000000000000000e+02
3.500000000000000000e+02,4.100000000000000000e+02,4.190000000000000000e+02,3.260000000000000000e+02,3.560000000000000000e+02,3.170000000000000000e+02,2.760000000000000000e+02
3.200000000000000000e+02,3.610000000000000000e+02,3.460000000000000000e+02,2.880000000000000000e+02,3.120000000000000000e+02,2.870000000000000000e+02,2.470000000000000000e+02
2.960000000000000000e+02,3.230000000000000000e+02,3.170000000000000000e+02,2.730000000000000000e+02,2.930000000000000000e+02,2.680000000000000000e+02,2.260000000000000000e+02
