3.140000000000000000e+02,3.270000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02,2.590000000000000000e+02,2.390000000000000000e+02
3.110000000000000000e+02,3.480000000000000000e+02,3.040000000000000000e+02,2.730000000000000000e+02,2.900000000000000000e+02,2.680000000000000000e+02,2.400000000000000000e+02
3.820000000000000000e+02,3.900000000000000000e+02,3.470000000000000000e+02,3.140000000000000000e+02,3.280000000000000000e+02,3.070000000000000000e+02,2.740000000000000000e+02
3.810000000000000000e+02,4.140000000000000000e+02,3.670000000000000000e+02,3.250000000000000000e+02,3.490000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02
3.250000000000000000e+02,3.550000000000000000e+02,3.210000000000000000e+02,2.800000000000000000e+02,3.140000000000000000e+02,2.880000000000000000e+02,2.530000000000000000e+02
3.270000000000000000e+02,3.630000000000000000e+02,3.410000000000000000e+02,3.010000000000000000e+02,3.430000000000000000e+02,3.420000000000000000e+02,2.690000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.150000000000000000e+02,2.680000000000000000e+02,3.110000000000000000e+02,2.870000000000000000e+02,2.330000000000000000e+02
3.620000000000000000e+02,4.340000000000000000e+02,3.920000000000000000e+02,3.350000000000000000e+02,3.810000000000000000e+02,3.400000000000000000e+02,2.940000000000000000e+02
3.530000000000000000e+02,4.110000000000000000e+02,4.220000000000000000e+02,3.270000000000000000e+02,3.570000000000000000e+02,3.190000000000000000e+02,2.790000000000000000e+02
3.230000000000000000e+02,3.540000000000000000e+02,3.480000000000000000e+02,2.920000000000000000e+02,3.120000000000000000e+02,2.890000000000000000e+02,2.470000000000000000e+02
2.970000000000000000e+02,3.250000000000000000e+02,3.190000000000000000e+02,2.710000000000000000e+02,2.940000000000000000e+02,2.690000000000000000e+02,2.270000000000000000e+02
