3.090000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02,2.700000000000000000e+02,2.800000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02
3.070000000000000000e+02,3.460000000000000000e+02,3.000000000000000000e+02,2.690000000000000000e+02,2.880000000000000000e+02,2.620000000000000000e+02,2.380000000000000000e+02
3.780000000000000000e+02,3.890000000000000000e+02,3.480000000000000000e+02,3.120000000000000000e+02,3.250000000000000000e+02,3.040000000000000000e+02,2.740000000000000000e+02
3.790000000000000000e+02,4.110000000000000000e+02,3.620000000000000000e+02,3.230000000000000000e+02,3.420000000000000000e+02,3.200000000000000000e+02,2.910000000000000000e+02
3.250000000000000000e+02,3.520000000000000000e+02,3.170000000000000000e+02,2.760000000000000000e+02,3.080000000000000000e+02,2.880000000000000000e+02,2.540000000000000000e+02
3.230000000000000000e+02,3.610000000000000000e+02,3.360000000000000000e+02,2.970000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,2.680000000000000000e+02
2.870000000000000000e+02,3.390000000000000000e+02,3.120000000000000000e+02,2.640000000000000000e+02,3.070000000000000000e+02,2.810000000000000000e+02,2.300000000000000000e+02
3.570000000000000000e+02,4.330000000000000000e+02,3.920000000000000000e+02,3.330000000000000000e+02,3.790000000000000000e+02,3.320000000000000000e+02,2.920000000000000000e+02
3.480000000000000000e+02,4.070000000000000000e+02,4.210000000000000000e+02,3.230000000000000000e+02,3.520000000000000000e+02,3.150000000000000000e+02,2.750000000000000000e+02
3.190000000000000000e+02,3.510000000000000000e+02,3.430000000000000000e+02,2.870000000000000000e+02,3.080000000000000000e+02,2.840000000000000000e+02,2.460000000000000000e+02
2.960000000000000000e+02,3.230000000000000000e+02,3.160000000000000000e+02,2.680000000000000000e+02,2.910000000000000000e+02,2.650000000000000000e+02,2.260000000000000000e+02
